workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,30,shape,0,right,Purple_Triangle_Dots_1.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Grid_2.jpg,left,932,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,31,shape,1,left,Green_Star_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,994,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,32,shape,1,right,Blue_Plus_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,1026,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,33,shape,1,right,Blue_Star_Chess_3.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,733,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,34,shape,1,right,Green_Plus_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,660,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,35,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Grid_3.jpg,left,730,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,36,shape,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,right,605,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,37,shape,1,right,Green_Plus_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,829,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,38,shape,1,left,Red_Circle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,580,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,39,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,778,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,40,filling,1,left,Purple_Star_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,690,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,41,filling,1,left,Red_Star_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_2.jpg,right,595,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,42,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,980,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,43,filling,1,left,Blue_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,885,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,44,filling,0,right,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,1070,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,45,filling,1,right,Red_Triangle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,1147,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,46,filling,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,left,972,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,47,filling,0,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,749,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,48,filling,1,left,Green_Star_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,1091,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,49,filling,1,left,Blue_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,995,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,50,shape,0,right,Green_Star_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,948,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,51,shape,0,right,Red_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,885,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,52,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_1.jpg,right,994,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,53,shape,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,left,1018,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,54,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,669,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,55,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,899,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,56,shape,1,right,Purple_Circle_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,603,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,57,shape,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,891,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,58,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,699,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,59,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,612,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,60,filling,1,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,636,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,61,filling,1,right,Green_Circle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,811,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,62,filling,1,left,Red_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,882,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,63,filling,1,left,Green_Circle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,924,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,64,filling,1,left,Blue_Star_Grid_4.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,left,1002,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,65,filling,1,right,Green_Star_Chess_2.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,938,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,66,filling,1,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,right,956,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,67,filling,1,left,Green_Triangle_Dots_1.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,left,778,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,68,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,763,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,69,filling,0,right,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,869,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,70,shape,0,left,Blue_Plus_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,690,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,71,shape,0,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,1139,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,72,shape,0,right,Green_Star_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,965,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,73,shape,1,right,Purple_Circle_Grid_2.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,874,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,74,shape,1,right,Purple_Plus_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,759,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,75,shape,1,right,Purple_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,781,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,76,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,602,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,77,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,562,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,78,shape,0,right,Blue_Star_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,556,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,79,shape,0,left,Green_Star_Chess_3.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,882,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,80,filling,1,right,Red_Plus_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,right,972,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,81,filling,1,left,Blue_Star_Dots_2.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,left,980,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,82,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,917,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,83,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,853,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,84,filling,1,left,Purple_Triangle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,842,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,85,filling,0,left,Green_Circle_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,885,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,86,filling,1,right,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,left,1013,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,87,filling,1,left,Red_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,1053,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,88,filling,1,left,Green_Star_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,954,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,89,filling,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,868,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,90,shape,0,left,Red_Circle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,right,997,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,91,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,933,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,92,shape,1,right,Red_Star_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,700,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,93,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,724,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,94,shape,1,right,Blue_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,611,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,95,shape,1,right,Blue_Plus_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,796,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,96,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,620,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,97,shape,1,right,Blue_Plus_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,652,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,98,shape,1,right,Green_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Dots_1.jpg,right,778,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,99,shape,0,left,Green_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,563,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,100,filling,1,right,Green_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,853,true,high,NA,NA,NA,NA,NA,NA,NA,false
