workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,113,filling,1,left,Green_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,1546.0500000044703,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,114,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,1391.7349999537691,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,115,filling,1,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,1316.7949999915436,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,116,filling,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,1589.7450000047684,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,117,filling,0,left,Purple_Star_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,1138.0900000222027,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,118,filling,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,568.28000000678,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,119,filling,1,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,966.5250000543892,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,120,shape,1,right,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,NA,NA,NA,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,121,shape,1,left,Green_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,left,1171.6599999926984,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,122,shape,1,right,Green_Plus_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,left,913.7099999934435,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,123,shape,1,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,801.3100000098348,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,124,shape,1,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,789.5749999443069,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,125,shape,1,right,Red_Triangle_Chess_4.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,1025.2150000305846,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,126,shape,0,right,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,1189.1099999193102,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,127,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_3.jpg,left,802.2750000236556,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,128,shape,0,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,910.0199999520555,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,129,shape,1,right,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,1006.495000096038,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,130,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,945.3650000505149,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,131,shape,1,right,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,right,872.2700000507757,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,132,shape,1,left,Red_Star_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,938.5800000745803,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,133,shape,0,left,Green_Plus_Dots_1.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,959.5299999928102,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,134,shape,1,right,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,663.1700000725687,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,135,shape,0,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,736.0999999800697,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,136,shape,1,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,right,783.0900000408292,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,137,shape,1,right,Blue_Triangle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,828.6549999611452,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,138,shape,0,left,Green_Plus_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,888.5950000258163,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,139,shape,1,right,Green_Circle_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,809.3399999197572,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,140,number,1,right,Red_Triangle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,676.644999999553,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,141,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,left,854.1249999543652,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,142,number,0,right,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,743.2549999793991,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,143,number,1,left,Green_Star_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,942.6100000273436,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,144,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,right,805.860000080429,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,145,number,1,left,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,841.6449999203905,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,146,number,1,left,Red_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,884.5349999610335,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,147,number,1,left,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,876.6099999193102,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,148,number,1,left,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,789.6900000050664,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,149,number,0,right,Purple_Plus_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,right,762.6300000119954,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,150,number,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,824.750000028871,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,151,number,1,left,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,852.0149999530986,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,152,number,0,right,Blue_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,653.8500000024214,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,153,number,1,left,Blue_Triangle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,631.7900000140071,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,154,number,1,left,Blue_Triangle_Grid_2.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,828.2299999846146,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,155,number,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,646.7100000008941,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,156,number,1,left,Blue_Star_Dots_2.jpg,Red_Plus_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,744.4550000363961,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,157,number,0,left,Red_Star_Dots_4.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,607.0099999196827,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,158,number,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,right,699.4699999922886,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,159,number,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,right,796.3300000410527,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,160,shape,1,right,Purple_Star_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,600.3799999598414,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,161,shape,1,right,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,646.0300000617281,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,162,shape,1,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,881.1149999964982,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,163,shape,1,right,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,1057.4049999704584,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,164,shape,1,right,Purple_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,1284.5949999755248,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,165,shape,1,right,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,811.9799999985844,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,166,shape,0,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,1216.5449999738485,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,167,shape,1,left,Red_Circle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,827.7399999788031,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,168,shape,0,left,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,807.0800000568852,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,169,shape,1,right,Red_Triangle_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,left,916.0749999573454,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,170,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,left,1043.2049999944866,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,171,shape,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,814.1049999976531,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,172,shape,1,left,Red_Plus_Grid_4.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,922.675000037998,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,173,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,1056.7750000627711,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,174,shape,0,right,Purple_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,740.7850000308827,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,175,shape,1,left,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,833.8350000558421,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,176,shape,1,right,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,852.7250000042841,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,177,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,left,982.2400000412017,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,178,shape,1,left,Blue_Plus_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,788.1849999539554,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,179,shape,1,left,Purple_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Chess_2.jpg,left,736.7349999258295,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,180,number,0,left,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,807.4899999191985,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,181,number,1,right,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,698.8150000106543,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,182,number,0,left,Red_Triangle_Grid_1.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,1077.045000041835,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,183,number,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,left,773.3400000724941,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,184,number,1,right,Green_Star_Stripes_1.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,923.0749999405816,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,185,number,1,left,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,681.7750000627711,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,186,number,1,left,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,1283.1149999983609,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,187,number,0,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,796.7099999077618,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,188,number,1,right,Red_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,785.8700000215322,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,189,number,0,left,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,830.3900000173599,true,low,false
