workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,35,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,888.840000028722,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,36,filling,0,right,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,840.425000002142,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,37,filling,1,right,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,631.6799999913201,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,38,filling,1,right,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,791.4650000166148,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,39,filling,1,right,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,810.689999954775,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,40,number,1,right,Blue_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,851.2050000135787,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,41,number,1,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,699.4549999944866,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,42,number,1,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,552.3099999991246,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,43,number,0,left,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,498.52999998256564,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,44,number,0,right,Blue_Plus_Dots_1.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,right,466.164999990724,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,45,number,1,right,Blue_Plus_Chess_2.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,left,814.3649999983609,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,46,number,0,right,Purple_Star_Grid_3.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,814.9650000268593,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,47,number,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,720.8999999566004,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,48,number,0,left,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,right,1181.44499999471,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,49,number,0,right,Purple_Circle_Chess_1.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,954.535000026226,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,50,filling,1,left,Green_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,756.9450000301003,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,51,filling,1,left,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,960.9000000054948,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,52,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,724.5049999910407,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,53,filling,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,992.8499999805354,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,54,filling,0,right,Green_Star_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,939.7699999972247,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,55,filling,1,left,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,872.655000013765,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,56,filling,0,right,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,1190.7999999821186,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,57,filling,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,594.0750000299886,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,58,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,699.2350000073202,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,59,filling,1,right,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,858.635000011418,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,60,number,1,right,Red_Circle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1065.070000011474,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,61,number,1,right,Red_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_4.jpg,right,705.2449999609962,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,62,number,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,902.4499999941327,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,63,number,1,right,Red_Star_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,1099.9200000078417,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,64,number,1,left,Red_Star_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,819.199999968987,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,65,number,0,left,Green_Star_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,659.2649999656714,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,66,number,1,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Stripes_2.jpg,left,778.9199999533594,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,67,number,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,717.1300000045449,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,68,number,1,left,Green_Plus_Stripes_2.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,689.94000001112,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,69,number,1,right,Green_Circle_Dots_3.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,833.1149999867193,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,70,filling,1,right,Purple_Circle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_4.jpg,left,825.4050000105053,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,71,filling,0,right,Purple_Triangle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,1025.2199999522418,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,72,filling,1,left,Red_Triangle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,811.2100000143982,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,73,filling,1,left,Red_Star_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,995.7699999795295,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,74,filling,1,right,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,783.7299999664538,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,75,filling,1,right,Green_Star_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,1040.534999978263,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,76,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Dots_2.jpg,left,948.1849999865517,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,77,filling,0,right,Purple_Star_Chess_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Chess_2.jpg,right,797.4799999501556,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,78,filling,1,right,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,704.9300000071526,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,79,filling,1,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,1037.4599999631755,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,80,number,1,right,Purple_Plus_Dots_2.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_2.jpg,left,1013.840000028722,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,81,number,1,right,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,791.9099999708124,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,82,number,1,right,Green_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,1081.3600000110455,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,83,number,1,right,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Dots_2.jpg,right,640.5800000065938,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,84,number,1,left,Purple_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,left,795.3749999869615,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,85,number,1,left,Red_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,1082.2449999977835,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,86,number,1,left,Red_Star_Dots_1.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_3.jpg,left,546.5049999766052,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,87,number,0,left,Blue_Plus_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,845.6599999917671,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,88,number,1,right,Green_Triangle_Dots_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,1028.8949999958277,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,89,number,1,left,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,856.48499999661,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,90,filling,1,right,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,911.9300000020303,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,91,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,886.7000000318512,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,92,filling,1,left,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,1164.8799999966286,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,93,filling,0,left,Blue_Plus_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,817.1849999926053,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,94,filling,1,left,Red_Triangle_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,946.155000012368,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,95,filling,0,left,Red_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,885.3999999701045,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,96,filling,1,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,1403.9600000251085,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,97,filling,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,824.2700000409968,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,98,filling,1,left,Red_Star_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,1096.6950000147335,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,99,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_4.jpg,left,1239.2600000021048,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,100,number,1,right,Red_Plus_Dots_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,1279.7950000385754,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,101,number,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,left,735.7849999680184,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,102,number,0,left,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,796.329999982845,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,103,number,1,right,Blue_Star_Chess_4.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,left,968.674999952782,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,104,number,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,737.7100000157952,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,105,number,0,right,Blue_Star_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,838.0400000023656,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,106,number,1,right,Green_Plus_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,1341.6699999943376,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,107,number,1,left,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,835.7250000117347,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,108,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,1165.500000002794,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,109,number,1,left,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,623.9100000238977,true,high,false
