workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,28,filling,1,left,Green_Star_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,left,615.9850000005681,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,29,filling,1,right,Purple_Circle_Grid_4.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,650.599999998929,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,30,color,1,right,Purple_Star_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,left,572.304999999702,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,31,color,1,right,Red_Triangle_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,571.4550000012387,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,32,color,1,right,Red_Star_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,576.1900000015739,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,33,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,right,401.9200000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,34,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,441.9999999990687,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,35,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,455.3900000008289,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,36,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,416.07499999925494,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,37,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,413.1500000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,38,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,left,394.3699999998789,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,39,color,1,right,Purple_Circle_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,407.43000000109896,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,40,color,1,right,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,447.29000000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,41,color,1,right,Purple_Star_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,397.9749999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,42,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,390.7550000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,43,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,419.55500000040047,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,44,color,1,right,Purple_Triangle_Dots_1.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,454.88500000094064,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,45,color,1,left,Green_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,404.7649999994319,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,46,color,1,right,Red_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,402.830000000773,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,47,color,1,right,Blue_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,646.7849999989849,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,48,color,0,left,Red_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,485.84499999927357,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,49,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,422.13000000081956,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,50,color,0,left,Purple_Circle_Grid_1.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,622.5200000007171,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,51,color,1,right,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,380.1999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,52,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,left,442.68000000016764,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,53,color,0,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,369.39999999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,54,color,1,right,Purple_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,right,553.2550000008196,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,55,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,left,406.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,56,color,0,left,Green_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,left,578.1599999989849,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,57,color,1,right,Green_Star_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,369.9799999995157,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,58,color,1,right,Purple_Plus_Grid_2.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,458.85499999905005,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,59,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,930.47999999905,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,60,filling,1,left,Green_Triangle_Chess_2.jpg,Red_Star_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,363.7650000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,61,filling,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,456.50000000023283,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,62,filling,1,right,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,467.13500000094064,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,63,filling,1,left,Blue_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,607.7799999983981,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,64,filling,1,left,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,685.3300000003073,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,65,filling,1,left,Green_Plus_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_2.jpg,left,634.3649999997579,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,66,filling,0,right,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,right,585.5249999985099,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,67,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,586.7899999995716,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,68,filling,1,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_3.jpg,right,544.2549999989569,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,69,filling,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,477.9149999995716,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,70,filling,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,582.1300000005867,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,71,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,614.144999999553,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,72,filling,0,left,Green_Triangle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,left,566.9949999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,73,filling,1,left,Purple_Circle_Chess_2.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,585.5599999993574,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,74,filling,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_4.jpg,left,652.9100000006147,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,75,filling,1,left,Red_Star_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,495.3100000002887,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,76,filling,1,left,Green_Star_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,744.8750000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,77,filling,0,right,Purple_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,618.6649999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,78,filling,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,544.025000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,79,filling,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,559.3100000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,80,filling,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,634.1250000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,81,filling,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Grid_4.jpg,right,629.9600000004284,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,82,filling,0,left,Purple_Plus_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,689.2150000003166,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,83,filling,1,right,Blue_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,574.3399999991525,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,84,filling,1,left,Red_Star_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,520.6099999996368,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,85,filling,1,right,Green_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,right,508.4750000005588,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,86,filling,1,left,Green_Plus_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,left,537.4099999989849,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,87,filling,1,left,Purple_Triangle_Dots_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,693.6949999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,88,filling,1,left,Blue_Star_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,619.6400000008289,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,89,filling,1,right,Red_Star_Grid_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,570.9750000005588,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,90,color,0,right,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,954.0899999993853,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,91,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,670.5649999985471,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,92,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,493.5150000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,93,color,1,left,Blue_Star_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,right,523.8300000000745,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,94,color,1,right,Green_Circle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,524.7849999994505,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,95,color,1,right,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,434.39500000025146,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,96,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,405.7049999991432,true,low,NA,NA,NA,NA,NA,NA,NA,false
