workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,30,shape,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Grid_2.jpg,left,1298.1499996967614,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,31,shape,1,right,Blue_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,540.7750001177192,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,32,shape,1,right,Red_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,1026.989999692887,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,33,shape,0,left,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,1333.149999845773,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,34,shape,0,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,1060.194999910891,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,35,shape,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,989.0549997799098,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,36,shape,1,left,Blue_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,1383.2900002598763,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,37,shape,1,left,Red_Triangle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,877.0200000144541,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,38,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,955.1349999383092,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,39,shape,1,right,Green_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,1575.1749998889863,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,40,shape,0,right,Red_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,1055.8899999596179,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,41,shape,1,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,862.7200000919402,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,42,shape,1,left,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,1125.4000002518296,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,43,shape,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,743.4349996037781,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,44,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,1342.1200001612306,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,45,shape,0,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1127.6850001886487,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,46,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,right,903.0499998480082,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,47,shape,0,left,Blue_Circle_Grid_2.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,1346.9000002369285,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,48,shape,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,808.6899998597801,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,49,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,right,915.8799997530878,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,50,shape,0,right,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,1011.4049999974668,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,51,shape,0,left,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,left,1338.6699999682605,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,52,shape,1,left,Red_Plus_Chess_3.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,left,1113.1699997931719,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,53,shape,1,left,Blue_Triangle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,1120.9200001321733,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,54,shape,0,right,Red_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,1483.9699999429286,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,55,shape,0,right,Green_Circle_Grid_4.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,left,1462.9649999551475,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,56,shape,1,right,Red_Star_Chess_3.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,1108.4449999034405,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,57,shape,0,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,left,1098.3049999922514,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,58,shape,0,left,Blue_Star_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,1750.3899997100234,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,59,shape,1,left,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,60,color,1,right,Blue_Plus_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,1221.4150000363588,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,61,color,0,right,Purple_Triangle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,1544.9999999254942,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,62,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,1703.745000064373,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,63,color,1,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,left,1516.3150001317263,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,64,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,1150.6300000473857,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,65,color,0,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,left,1775.520000141114,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,66,color,0,left,Red_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,right,1166.2050001323223,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,67,color,1,right,Purple_Star_Chess_3.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,1528.314999770373,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,68,color,1,right,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,1208.9599999599159,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,69,color,0,left,Purple_Circle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,946.9100004062057,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,70,color,1,right,Purple_Circle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,1334.5550000667572,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,71,color,1,right,Red_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,1267.1650000847876,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,72,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,1555.5449998937547,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,73,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,1657.8999999910593,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,74,color,1,right,Purple_Circle_Chess_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,right,1045.2550002373755,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,75,color,1,left,Blue_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,right,1147.4399999715388,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,76,color,1,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,1362.639999948442,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,77,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,917.5649997778237,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,78,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1111.7799999192357,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,79,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,882.3150000534952,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,80,color,1,right,Purple_Plus_Stripes_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,1012.725000269711,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,81,color,0,left,Green_Star_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,740.6099997460842,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,82,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,826.2949995696545,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,83,color,1,left,Red_Triangle_Chess_4.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,958.2750000990927,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,84,color,1,right,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,right,1292.7899998612702,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,85,color,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,767.9650001227856,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,86,color,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,1122.3800000734627,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,87,color,1,right,Blue_Circle_Dots_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,1183.2699999213219,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,88,color,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1777.1249995566905,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,89,color,1,left,Purple_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,1271.6850000433624,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,90,shape,1,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,left,1218.66500005126,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,91,shape,1,left,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,right,792.4600001424551,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,92,shape,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,right,825.8700002916157,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,93,shape,1,right,Red_Triangle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,1336.1450000666082,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,94,shape,1,right,Green_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,760.4100001044571,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,95,shape,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,1269.5499998517334,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,96,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,667.8400002419949,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,97,shape,0,right,Green_Triangle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,973.5250002704561,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,98,shape,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,1514.1849997453392,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,99,shape,1,right,Red_Circle_Chess_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,903.4799998626113,true,low,NA,NA,NA,NA,NA,NA,NA,false
