workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,97,color,1,right,Green_Star_Grid_4.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,609.74000004353,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,98,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,666.3100000005215,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,99,color,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,right,501.92500004777685,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,100,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,659.0599999763072,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,101,shape,0,right,Purple_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,830.4000000352971,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,102,shape,1,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,564.2050000024028,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,103,shape,1,left,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,594.8999999673106,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,104,shape,0,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,952.7799999923445,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,105,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Dots_2.jpg,right,805.5749999475665,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,106,shape,1,right,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,1172.8599999914877,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,107,shape,1,left,Purple_Star_Chess_1.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,left,818.72999999905,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,108,shape,1,right,Green_Star_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,721.335000009276,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,109,shape,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,652.4699999717996,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,110,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,715.5450000427663,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,111,color,0,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,809.6500000101514,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,112,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,674.1199999814853,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,113,color,1,left,Red_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_3.jpg,left,960.2699999813922,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,114,color,0,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,459.8649999825284,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,115,color,0,left,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,left,659.8650000523776,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,116,color,1,right,Red_Triangle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,668.2800000417046,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,117,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,877.5700000114739,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,118,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,right,780.7849999517202,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,119,color,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,553.6499999579974,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,120,filling,1,left,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,121,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,1508.94500000868,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,122,filling,0,left,Purple_Circle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,848.1150000006892,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,123,filling,1,left,Red_Triangle_Grid_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,1162.3750000144355,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,124,filling,0,left,Purple_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,860.0200000219047,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,125,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,1203.235000022687,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,126,filling,1,left,Red_Triangle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,967.160000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,127,filling,1,right,Red_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,1349.7399999760091,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,128,filling,1,left,Red_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,1165.225000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,129,filling,1,left,Green_Star_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,759.1849999735132,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,130,filling,1,right,Purple_Circle_Dots_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,716.3949999958277,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,131,filling,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,678.7900000344962,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,132,filling,1,right,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,672.809999960009,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,133,filling,0,right,Green_Triangle_Chess_2.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,1352.0100000314415,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,134,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,right,945.0450000003912,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,135,filling,1,right,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_1.jpg,left,1094.0249999985099,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,136,filling,1,right,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Dots_2.jpg,right,1118.3600000222214,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,137,filling,0,left,Red_Triangle_Grid_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,742.1500000054948,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,138,filling,1,left,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,1085.7449999894015,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,139,filling,1,right,Blue_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,1058.3500000066124,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,140,number,0,left,Purple_Circle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,1080.4900000221096,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,141,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,right,975.3350000246428,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,142,number,0,right,Red_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,758.3250000025146,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,143,number,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,936.7099999799393,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,144,number,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Dots_4.jpg,right,1172.595000010915,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,145,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,708.054999995511,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,146,number,1,right,Purple_Plus_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,right,906.8149999948218,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,147,number,1,right,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,820.7050000200979,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,148,number,1,left,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,735.8249999815598,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,149,number,1,right,Green_Circle_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,984.1099999612197,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,150,number,0,right,Green_Star_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,624.3050000048243,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,151,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,564.3150000250898,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,152,number,1,left,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,560.5199999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,153,number,1,right,Green_Circle_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,712.4799999874085,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,154,number,1,left,Red_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,552.9499999829568,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,155,number,1,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_3.jpg,right,501.9750000210479,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,156,number,1,right,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,653.5799999837764,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,157,number,0,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,592.2750000027008,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,158,number,1,right,Green_Star_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,629.7550000017509,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,159,number,1,left,Green_Plus_Stripes_4.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,left,570.4099999857135,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,160,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,642.4000000115484,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,161,filling,0,right,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,567.125000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,162,filling,1,right,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,left,518.0599999730475,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,163,filling,1,left,Green_Star_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,658.9549999916926,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,164,filling,1,right,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,715.7400000141934,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,165,filling,0,left,Purple_Plus_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,681.2100000097416,true,high,NA,NA,NA,NA,NA,NA,NA,false
