workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,35,color,0,right,Green_Star_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,546.1799999976065,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,36,color,0,right,Blue_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,321.06000000203494,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,37,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,328.4899999999907,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,38,color,0,right,Red_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,608.4899999988265,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,39,color,1,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,652.504999998142,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,40,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,518.1250000023283,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,41,shape,1,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,405.2399999999907,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,42,shape,1,left,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,right,553.5400000008522,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,43,shape,1,right,Blue_Plus_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,1381.9999999979045,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,44,shape,0,left,Purple_Star_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,1124.1649999938672,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,45,shape,1,left,Blue_Star_Dots_4.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,876.0350000010803,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,46,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,797.0149999964051,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,47,shape,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,513.7299999987008,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,48,shape,1,left,Purple_Star_Dots_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,818.2600000000093,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,49,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,677.2649999985006,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,50,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,526.8750000031432,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,51,color,1,right,Green_Star_Chess_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,left,558.0950000003213,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,52,color,0,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,332.040000001085,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,53,color,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,611.6449999972247,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,54,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,right,352.2199999933364,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,55,color,1,right,Green_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,469.43499999912456,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,56,color,1,right,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,503.2749999954831,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,57,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,599.1300000022165,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,58,color,1,left,Red_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,627.5150000001304,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,59,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,831.140000001993,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,60,shape,1,left,Blue_Star_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,898.6250000016298,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,61,shape,0,left,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,none,0,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,62,shape,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,right,686.915000005858,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,63,shape,1,right,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,583.6950000012293,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,64,shape,1,right,Red_Plus_Dots_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,419.9799999988172,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,65,shape,0,left,Red_Plus_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,663.6950000028592,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,66,shape,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,625.7699999986216,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,67,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_4.jpg,left,989.244999997085,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,68,shape,1,left,Blue_Star_Stripes_2.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,left,889.7199999992736,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,69,shape,1,left,Green_Star_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,506.5099999993108,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,70,color,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,602.4899999974295,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,71,color,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_1.jpg,left,614.8600000017323,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,72,color,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,898.8900000038557,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,73,color,1,right,Red_Plus_Chess_4.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,547.5650000006426,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,74,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,594.1999999994878,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,75,color,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,830.9299999964423,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,76,color,0,left,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,left,530.7400000020862,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,77,color,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,657.9749999945052,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,78,color,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,539.9099999994505,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,79,color,0,left,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,left,554.785000000149,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,80,shape,1,right,Green_Plus_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,504.69000000157394,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,81,shape,0,right,Green_Plus_Stripes_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,457.0300000049174,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,82,shape,0,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,474.8099999995902,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,83,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,460.40999999968335,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,84,shape,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,right,702.1099999984726,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,85,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,502.5549999992363,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,86,shape,0,right,Red_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,662.6749999995809,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,87,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_1.jpg,right,672.2299999967217,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,88,shape,1,left,Red_Circle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,665.7799999956042,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,89,shape,1,left,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,1171.9750000047497,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,90,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,1271.6849999995902,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,91,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,715.834999995539,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,92,color,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,right,578.9250000016764,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,93,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,895.9399999948218,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,94,color,1,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,721.1050000041723,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,95,color,1,right,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,568.4649999965914,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,96,color,1,right,Blue_Plus_Grid_2.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,885.9850000008009,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,97,color,1,right,Green_Star_Grid_2.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Chess_4.jpg,right,438.4500000013504,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,98,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,745.3199999944773,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,99,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Chess_1.jpg,right,719.9049999981653,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,100,shape,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,551.525000002468,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,101,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,518.1050000027753,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,102,shape,1,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,917.3100000044797,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,103,shape,1,right,Blue_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,644.2549999991897,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,104,shape,1,right,Green_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,703.045000002021,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,105,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,743.2049999989104,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,106,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,990.0800000033341,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,107,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,554.689999997383,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,108,shape,1,left,Red_Plus_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,632.749999997206,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,109,shape,1,right,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,756.0850000008941,true,high,false
