workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,34,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,519.3250000011176,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,35,color,1,right,Green_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,right,478.220000048168,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,36,color,0,left,Red_Triangle_Grid_2.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,left,515.294999931939,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,37,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,638.2499999599531,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,38,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,619.9200000846758,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,39,color,1,left,Red_Triangle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,right,442.3749999841675,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,40,number,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,558.045000070706,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,41,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,left,826.4499999349937,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,42,number,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,765.1700000278652,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,43,number,1,right,Blue_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,552.9799999203533,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,44,number,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,428.3549999818206,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,45,number,0,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,495.69999997038394,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,46,number,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,661.1650000559166,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,47,number,1,right,Red_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,619.5699999807402,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,48,number,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,458.89000000897795,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,49,number,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,731.7500000353903,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,50,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,569.7149999905378,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,51,color,1,right,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,632.0200000191107,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,52,color,1,right,Red_Circle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,485.81000010017306,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,53,color,1,right,Blue_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,528.7099999841303,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,54,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,419.0949999028817,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,55,color,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,532.1450000628829,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,56,color,0,right,Green_Circle_Dots_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,440.8899999689311,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,57,color,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,676.549999974668,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,58,color,0,left,Red_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,418.36999997030944,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,59,color,1,right,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,612.6300001051277,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,60,number,1,right,Green_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,647.7449999656528,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,61,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,right,913.6599999619648,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,62,number,0,left,Red_Plus_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,632.6750000007451,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,63,number,1,left,Red_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,724.930000025779,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,64,number,0,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,617.6149999955669,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,65,number,1,right,Blue_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,left,847.3050000611693,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,66,number,0,right,Green_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,407.0100000826642,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,67,number,1,left,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,936.0850000521168,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,68,number,1,right,Green_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,left,427.0849999738857,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,69,number,0,right,Green_Star_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,799.8000000370666,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,70,color,1,right,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,521.390000008978,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,71,color,1,right,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,463.2900001015514,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,72,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Chess_1.jpg,left,642.0699999434873,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,73,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,487.93000006116927,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,74,color,0,left,Green_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,463.76499999314547,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,75,color,0,right,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,773.3549999538809,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,76,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,641.3500000489876,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,77,color,0,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_4.jpg,left,627.2949998965487,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,78,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,788.4299999568611,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,79,color,1,left,Red_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,458.99999991524965,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,80,number,1,left,Purple_Circle_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,500.4200000548735,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,81,number,1,left,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,464.100000099279,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,82,number,1,left,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,553.6599999759346,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,83,number,1,left,Green_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,548.0849999003112,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,84,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,969.0249999985099,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,85,number,1,right,Purple_Star_Dots_4.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,601.3100000564009,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,86,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,741.3950000191107,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,87,number,0,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,452.04999996349216,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,88,number,1,right,Blue_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,501.7999999690801,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,89,number,0,left,Red_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,758.0699999816716,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,90,color,0,right,Purple_Star_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,417.5800000084564,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,91,color,0,right,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,595.6200000364333,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,92,color,1,right,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,551.3150000479072,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,93,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,358.11500006821007,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,94,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,476.5299999853596,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,95,color,1,right,Green_Circle_Grid_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,399.7700000181794,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,96,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,395.84500005003065,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,97,color,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,657.6350000686944,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,98,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,419.5049999980256,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,99,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,317.7399999694899,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,100,number,1,left,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,left,556.2550000613555,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,101,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,right,570.5049999523908,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,102,number,0,right,Green_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,440.10999996680766,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,103,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,550.2199999755248,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,104,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,666.289999964647,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,105,number,1,right,Green_Star_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,795.0849999906495,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,106,number,0,right,Blue_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,669.2699999548495,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,107,number,0,right,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,529.4850000645965,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,108,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,930.2199999801815,true,high,false
