workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,196,number,1,right,Red_Star_Dots_2.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,701.6400001011789,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,197,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,542.3549999250099,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,198,number,1,right,Blue_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,561.6900000022724,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,199,number,0,right,Blue_Star_Stripes_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,613.3050000062212,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,200,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,500.05500006955117,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,201,shape,1,left,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,648.2300000498071,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,202,shape,1,left,Blue_Triangle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,598.3550000237301,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,203,shape,0,left,Blue_Plus_Dots_4.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,745.0449999887496,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,204,shape,1,left,Blue_Plus_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,759.8450001096353,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,205,shape,1,right,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,651.7300000414252,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,206,shape,0,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,785.3749999776483,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,207,shape,1,right,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,629.9850000068545,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,208,shape,1,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,573.6850000685081,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,209,shape,0,left,Red_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,832.4450000654906,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,210,shape,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,687.7199999289587,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,211,shape,0,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,634.0099999215454,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,212,shape,1,right,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,811.7299999576062,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,213,shape,0,right,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,620.3100000275299,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,214,shape,1,right,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,678.9250000147149,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,215,shape,1,left,Red_Triangle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,871.1599999805912,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,216,shape,1,left,Red_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,729.605000000447,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,217,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,816.9700000435114,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,218,shape,1,right,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,625.0800000270829,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,219,shape,0,right,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,697.3350000334904,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,220,number,1,left,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_2.jpg,left,1142.6350000547245,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,221,number,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,628.9850000757724,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,222,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_1.jpg,right,556.4800000283867,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,223,number,1,left,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,552.3699999321252,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,224,number,1,right,Purple_Triangle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,616.3950000191107,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,225,number,1,left,Purple_Triangle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,721.0099999792874,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,226,number,1,right,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,648.8850000314415,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,227,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,932.7100000809878,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,228,number,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,right,765.5050000175834,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,229,number,0,left,Green_Circle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,652.2699999623001,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,230,number,1,left,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,732.3300000280142,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,231,number,1,right,Red_Star_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,right,639.6200000308454,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,232,number,0,right,Red_Star_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,658.4300000686198,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,233,number,1,left,Purple_Star_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,746.7300000134856,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,234,number,1,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,686.6300000110641,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,235,number,1,right,Purple_Star_Dots_1.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,715.5000000493601,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,236,number,1,right,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,758.6799999698997,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,237,number,0,left,Blue_Circle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,542.615000042133,false,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,238,number,1,right,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,612.0249999221414,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,incomplete,239,number,1,left,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,832.894999999553,true,high,false
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,NA,instruction example,color,NA,NA,Green_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,NA,NA,NA,NA,undefined
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,NA,instruction example,color,NA,NA,Purple_Circle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,NA,NA,NA,NA,undefined
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,NA,instruction example,color,NA,NA,Purple_Star_Grid_2.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,NA,NA,NA,NA,undefined
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,NA,NA,instruction example,color,NA,NA,Red_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,NA,NA,NA,NA,undefined
CYD3XANz,3dzkabx20liukfefnqxhosng7x6cv3,3del4x4elay1eri9azlqyo8bcsgxym,CYD3XANz,2020-0188,2020-05-21,13:29:20,14:06:31,2217962.314999895,2232113.389999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
