workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,95,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,1286.195000022417,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,96,number,1,right,Blue_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,1045.2449999866076,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,97,number,1,left,Green_Circle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,1153.340000018943,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,98,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,right,902.620000008028,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,99,number,1,left,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,left,1139.4499999878462,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,100,number,1,left,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,617.7049999823794,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,101,number,1,right,Purple_Star_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,right,817.3299999907613,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,102,number,1,left,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,664.42499999539,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,103,number,1,left,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,left,760.1050000230316,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,104,number,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,646.4799999957904,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,105,number,1,right,Red_Star_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,left,637.6150000141934,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,106,number,1,right,Purple_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,743.1499999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,107,number,1,right,Red_Plus_Chess_4.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Grid_4.jpg,right,682.3100000037812,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,108,number,1,right,Green_Triangle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,right,806.3899999833666,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,109,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,723.6899999843445,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,110,number,0,left,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,702.9649999749381,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,111,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,1098.6800000246149,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,112,number,0,right,Blue_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,684.7100000013597,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,113,number,1,right,Red_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,1280.4100000066683,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,114,number,1,left,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,1395.2200000057928,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,115,number,1,left,Blue_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,1770.6550000002608,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,116,number,1,right,Purple_Plus_Dots_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,1069.2300000227988,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,117,number,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,721.5849999920465,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,118,number,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,1267.0149999903515,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,119,number,0,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,696.2649999768473,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,120,color,1,left,Green_Circle_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,121,color,0,right,Green_Star_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,1032.3050000006333,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,122,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,979.605000000447,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,123,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,1446.1500000033993,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,124,color,0,right,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,1438.880000001518,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,125,color,1,right,Green_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,1288.910000002943,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,126,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,right,1170.285000000149,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,127,color,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,right,801.4750000147615,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,128,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,950.524999992922,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,129,color,1,right,Blue_Star_Grid_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,891.9400000013411,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,130,color,1,left,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_3.jpg,left,583.2999999984168,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,131,color,0,left,Green_Plus_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,523.3250000164844,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,132,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,1042.5849999883212,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,133,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,963.980000000447,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,134,color,0,right,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,728.0200000095647,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,135,color,1,right,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,926.7450000043027,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,136,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,1379.6699999948032,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,137,color,1,right,Purple_Plus_Grid_2.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,973.4349999926053,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,138,color,0,right,Red_Plus_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,139,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,919.0999999991618,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,140,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,left,730.9050000039861,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,141,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,1271.3150000199676,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,142,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,right,1506.1050000076648,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,143,shape,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,973.7299999978859,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,144,shape,0,left,Red_Circle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_4.jpg,left,963.6549999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,145,shape,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,745.6800000218209,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,146,shape,0,right,Green_Circle_Chess_4.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,788.4349999949336,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,147,shape,1,right,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,right,874.9499999976251,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,148,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,left,863.4299999976065,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,149,shape,0,right,Green_Star_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,1078.704999992624,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,150,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,679.9549999996088,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,151,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,893.3850000030361,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,152,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,803.025000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,153,shape,1,left,Green_Circle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,759.5199999923352,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,154,shape,1,left,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,750.434999994468,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,155,shape,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,1168.5550000111107,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,156,shape,1,left,Blue_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,814.4249999895692,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,157,shape,0,left,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,813.9800000062678,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,158,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_1.jpg,right,1145.569999993313,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,159,shape,1,left,Green_Star_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,1520.7399999781046,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,160,color,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,1595.8699999901,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,161,color,0,right,Red_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,818.8450000016019,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,162,color,1,right,Green_Circle_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,916.2150000047404,true,low,NA,NA,NA,NA,NA,NA,NA,false
