workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,99,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,478.7999999971362,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,100,color,0,left,Red_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,465.5849999981001,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,101,color,1,left,Red_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,604.3249999929685,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,102,color,0,right,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,519.784999996773,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,103,color,0,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,792.5199999881443,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,104,color,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,375.48500001139473,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,105,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,460.6199999980163,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,106,color,0,right,Blue_Star_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,400.54000000236556,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,107,color,1,right,Purple_Star_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,637.9349999915576,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,108,color,1,right,Green_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,455.4150000039954,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,109,color,1,right,Purple_Circle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,603.2450000056997,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,110,filling,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,538.4649999905378,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,111,filling,1,left,Purple_Star_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,510.76999999349937,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,112,filling,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,456.1799999937648,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,113,filling,0,left,Purple_Circle_Grid_3.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,420.5450000008568,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,114,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,463.8399999967078,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,115,filling,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,554.8750000016298,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,116,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,574.0550000045914,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,117,filling,1,right,Red_Plus_Grid_4.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,left,416.190000003553,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,118,filling,0,right,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,452.27999999769963,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,119,filling,1,left,Green_Plus_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,336.48499999253545,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,120,number,0,left,Green_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,121,number,1,left,Green_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,1514.2650000052527,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,122,number,1,right,Green_Triangle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,868.3500000042841,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,123,number,0,left,Purple_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,left,550.9749999910127,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,124,number,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,486.06999999901745,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,125,number,0,right,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,right,614.7300000011455,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,126,number,1,right,Green_Star_Dots_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,right,590.200000006007,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,127,number,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,457.3999999993248,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,128,number,1,right,Blue_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,540.4750000016065,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,129,number,1,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,548.0749999987893,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,130,number,1,right,Red_Circle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,476.5599999955157,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,131,number,0,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Dots_4.jpg,left,461.9200000015553,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,132,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,681.3799999945331,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,133,number,1,right,Red_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,723.4150000003865,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,134,number,1,left,Purple_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Plus_Dots_1.jpg,left,500.0750000035623,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,135,number,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,693.5599999997066,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,136,number,1,left,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,495.2599999960512,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,137,number,1,right,Green_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,474.27999999490567,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,138,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,507.884999999078,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,139,number,0,left,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,524.0250000060769,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,140,shape,1,left,Red_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,1149.2350000044098,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,141,shape,1,left,Blue_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,left,645.6049999978859,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,142,shape,1,right,Green_Plus_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,745.4300000099465,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,143,shape,1,right,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,792.0450000092387,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,144,shape,1,left,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,517.4200000037672,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,145,shape,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,638.0150000040885,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,146,shape,1,right,Red_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,right,874.0649999963352,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,147,shape,1,right,Blue_Star_Dots_2.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,1068.5899999953108,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,148,shape,1,left,Red_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,615.4300000052899,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,149,shape,1,right,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,1092.1650000091176,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,150,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,left,877.6950000028592,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,151,shape,1,right,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,887.9949999973178,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,152,shape,1,right,Green_Plus_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,538.4950000006938,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,153,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,577.7800000068964,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,154,shape,1,right,Red_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,776.8300000025192,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,155,shape,1,right,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,527.845000004163,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,156,shape,1,left,Green_Plus_Dots_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,510.98999999521766,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,157,shape,1,left,Green_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,608.1300000078045,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,158,shape,0,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,764.7049999941373,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,159,shape,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_4.jpg,left,700.154999998631,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,160,number,0,left,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,484.7650000010617,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,161,number,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_2.jpg,left,702.9949999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,162,number,1,left,Purple_Plus_Chess_4.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,575.7599999924423,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,163,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,510.2150000020629,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,164,number,0,right,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,519.9849999917205,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,165,number,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,688.4100000024773,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,166,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,562.2149999981048,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,167,number,1,right,Blue_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,552.7500000025611,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,168,number,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,510.41499999701045,true,high,NA,NA,NA,NA,NA,NA,NA,false
