workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,94,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Dots_2.jpg,left,857.5350000009639,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,95,shape,0,left,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,814.5199999999022,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,96,shape,1,left,Red_Star_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,956.3550000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,97,shape,1,left,Blue_Circle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,left,826.5599999994738,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,98,shape,1,left,Red_Triangle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,974.7900000001537,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,99,shape,1,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,746.6800000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,100,filling,0,right,Red_Plus_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,694.3299999984447,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,101,filling,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,853.4900000012713,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,102,filling,1,right,Purple_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Stripes_2.jpg,left,615.8049999994691,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,103,filling,1,right,Green_Plus_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,1036.6900000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,104,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,971.6600000010803,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,105,filling,1,left,Green_Star_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,left,1291.1400000011781,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,106,filling,1,left,Red_Triangle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,1231.469999998808,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,107,filling,1,right,Green_Star_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1106.4400000014575,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,108,filling,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,927.2199999996228,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,109,filling,1,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,1079.2250000012573,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,110,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,right,900.1300000000047,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,111,shape,1,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,right,1072.1649999995716,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,112,shape,1,left,Green_Star_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,left,628.5200000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,113,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,967.1849999994738,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,114,shape,1,left,Purple_Star_Grid_3.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,1018.9950000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,115,shape,1,right,Blue_Star_Grid_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,right,950.0200000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,116,shape,1,right,Blue_Star_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,806.4850000009174,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,117,shape,1,left,Purple_Star_Grid_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,639.6150000001071,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,118,shape,1,left,Green_Plus_Grid_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,923.7350000003353,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,119,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,596.3049999991199,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,120,number,1,left,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,1251.354999998468,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,121,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,814.0050000002375,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,122,number,0,left,Green_Circle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,600.800000000163,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,123,number,1,left,Red_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,836.9000000002561,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,124,number,0,left,Blue_Triangle_Dots_4.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,562.6000000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,125,number,1,left,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,1567.2000000013504,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,126,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,1312.294999999809,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,127,number,1,right,Purple_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,767.0150000012945,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,128,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,814.6299999989569,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,129,number,1,right,Red_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,796.6550000001444,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,130,number,0,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,715.7249999999767,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,131,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,693.4700000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,132,number,1,left,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,804.9499999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,133,number,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,839.6799999991199,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,134,number,0,left,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,879.2049999992596,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,135,number,1,left,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,698.2950000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,136,number,1,left,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,1205.794999999809,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,137,number,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,801.6349999997765,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,138,number,0,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,766.9550000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,139,number,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,892.8800000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,140,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,677.5849999993807,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,141,color,1,right,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,702.8649999992922,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,142,color,1,left,Red_Plus_Grid_1.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,798.730000000447,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,143,color,0,left,Red_Star_Grid_3.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,left,707.3949999994365,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,144,color,1,right,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,931.5000000005821,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,145,color,1,left,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,644.1250000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,146,color,1,left,Red_Circle_Chess_1.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,left,555.0549999988871,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,147,color,1,right,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,543.8799999993062,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,148,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,left,621.0400000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,149,color,0,right,Green_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,479.33499999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,150,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,608.7649999991991,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,151,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,740.9950000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,152,color,0,left,Red_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,939.5299999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,153,color,1,left,Red_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,733.8300000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,154,color,0,left,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,982.0799999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,155,color,1,left,Green_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,597.649999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,156,color,0,left,Green_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,791.5249999987427,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,157,color,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,619.2150000007823,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,158,color,0,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,865.0049999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,159,color,1,right,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,1410.89500000095,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,160,number,0,left,Blue_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,898.6399999994319,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,161,number,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,940.4599999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
