workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,107,number,1,left,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,1154.5449999975972,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,108,number,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,1108.8150000141468,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,109,number,1,right,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,1030.4049999976996,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,110,filling,0,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,1204.9499999848194,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,111,filling,1,left,Green_Star_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,1136.2000000081025,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,112,filling,1,left,Purple_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,1022.0700000063516,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,113,filling,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,1479.8099999898113,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,114,filling,1,right,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,right,1171.2999999872409,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,115,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,1113.3050000062212,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,116,filling,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_2.jpg,left,1020.7050000026356,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,117,filling,1,right,Purple_Star_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,1005.5849999771453,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,118,filling,1,right,Blue_Triangle_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,1074.6849999995902,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,119,filling,0,left,Blue_Circle_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,950.0299999781419,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,120,shape,0,left,Purple_Circle_Chess_1.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,NA,NA,NA,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,121,shape,1,left,Green_Circle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,1235.834999999497,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,122,shape,0,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Dots_1.jpg,left,1449.4249999988824,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,123,shape,1,left,Blue_Plus_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,939.0549999952782,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,124,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,1145.7249999803025,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,125,shape,0,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,966.7200000258163,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,126,shape,1,right,Red_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,left,1616.2399999739137,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,127,shape,1,left,Red_Plus_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,1136.3899999996647,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,128,shape,1,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,1644.8850000160746,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,129,shape,1,left,Green_Star_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,1120.0749999843538,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,130,shape,0,right,Red_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,851.2800000025891,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,131,shape,1,left,Purple_Star_Stripes_3.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,903.6149999883492,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,132,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_3.jpg,left,934.6600000280887,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,133,shape,1,left,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,1724.2950000218116,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,134,shape,1,right,Purple_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,884.0199999976903,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,135,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,829.8650000069756,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,136,shape,0,right,Purple_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,right,841.4399999892339,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,137,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,863.9399999810848,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,138,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,933.1100000126753,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,139,shape,1,left,Green_Circle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,1068.7549999856856,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,140,color,1,right,Purple_Star_Stripes_1.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,1309.0399999928195,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,141,color,1,right,Blue_Star_Chess_3.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,1890.5150000064168,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,142,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,left,1042.8200000023935,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,143,color,0,left,Blue_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,968.8350000069477,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,144,color,1,left,Purple_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,left,1463.5550000239164,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,145,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,1502.9999999969732,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,146,color,1,left,Red_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,1165.3149999910966,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,147,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,1450.7600000069942,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,148,color,1,right,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,1640.1550000009593,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,149,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,810.1050000113901,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,150,color,1,left,Blue_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,846.3300000003073,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,151,color,0,left,Red_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1105.4399999848101,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,152,color,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,1078.3400000073016,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,153,color,1,right,Green_Plus_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,1031.9000000017695,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,154,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,1370.6850000016857,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,155,color,1,right,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,936.5300000063144,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,156,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,1343.7850000045728,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,157,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,901.6049999918323,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,158,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,776.7450000101235,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,159,color,1,left,Red_Circle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,888.875000004191,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,160,shape,0,left,Green_Plus_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,912.1999999915715,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,161,shape,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,890.4999999795109,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,162,shape,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,1085.3950000018813,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,163,shape,1,left,Red_Star_Stripes_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,1135.2699999988545,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,164,shape,0,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,830.9799999988172,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,165,shape,1,left,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,994.3700000003446,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,166,shape,0,left,Red_Star_Dots_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,left,1343.7850000045728,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,167,shape,1,right,Green_Circle_Chess_4.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,1218.7449999910314,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,168,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,1350.5600000207778,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,169,shape,1,right,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,968.3500000101048,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,170,shape,1,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,left,947.1399999747518,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,171,shape,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,937.7199999871664,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,172,shape,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,right,900.5949999846052,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,173,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,953.3949999895412,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,174,shape,0,right,Purple_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,884.9650000047404,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,175,shape,1,left,Red_Plus_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,1577.064999990398,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,176,shape,1,left,Red_Star_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,954.169999982696,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,177,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,right,1043.9499999920372,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,178,shape,0,left,Red_Triangle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,1096.929999999702,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,179,shape,1,right,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,1360.130000015488,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,180,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,1226.0349999996834,false,high,false
