workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,38,number,1,left,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,1437.5500000314787,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,39,number,0,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,930.240000016056,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,40,color,1,right,Green_Triangle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,953.0399999930523,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,41,color,1,left,Green_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,701.6200000070967,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,42,color,1,right,Purple_Triangle_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,669.4850000203587,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,43,color,1,right,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,1026.0950000374578,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,44,color,0,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,1015.7050000270829,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,45,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,1206.6350000095554,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,46,color,1,right,Blue_Circle_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,1079.135000007227,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,47,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,838.8500000000931,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,48,color,0,right,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,808.4650000091642,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,49,color,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,949.9550000182353,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,50,number,1,right,Green_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,1057.6000000000931,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,51,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,1092.0850000111386,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,52,number,1,right,Red_Circle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,1366.100000042934,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,53,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,right,908.7200000067241,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,54,number,1,left,Blue_Circle_Grid_4.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,1052.28999996325,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,55,number,1,left,Green_Plus_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,965.6449999893084,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,56,number,1,left,Purple_Plus_Grid_4.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,1147.4750000052154,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,57,number,1,right,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Chess_3.jpg,right,1117.50499997288,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,58,number,1,right,Red_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,right,999.9400000087917,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,59,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,936.7700000293553,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,60,color,1,right,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,895.1649999944493,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,61,color,0,right,Red_Plus_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,left,1013.9150000177324,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,62,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,1924.1650000330992,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,63,color,1,right,Red_Star_Chess_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,none,0,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,64,color,1,right,Green_Star_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,1447.4950000294484,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,65,color,0,right,Red_Star_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,826.0599999921396,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,66,color,1,left,Green_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,1514.339999994263,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,67,color,1,left,Green_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,1541.4849999942817,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,68,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,1225.2500000176951,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,69,color,1,right,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,1080.1249999785796,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,70,number,0,left,Red_Plus_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,1360.2099999552593,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,71,number,1,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,right,1127.2899999748915,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,72,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,right,1289.0349999652244,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,73,number,0,right,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,1225.1450000330806,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,74,number,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,955.7050000294112,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,75,number,0,right,Blue_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,995.0950000202283,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,76,number,1,left,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,910.2549999952316,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,77,number,1,right,Green_Plus_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,1049.3699999642558,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,78,number,1,left,Red_Circle_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,953.559999994468,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,79,number,1,right,Red_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,972.5150000303984,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,80,color,1,right,Blue_Triangle_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,1226.5349999652244,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,81,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,1461.3450000179,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,82,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,1128.870000015013,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,83,color,1,right,Red_Triangle_Chess_4.jpg,Green_Star_Grid_4.jpg,Red_Plus_Stripes_3.jpg,right,997.6499999756925,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,84,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,947.7900000056252,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,85,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,996.3449999922886,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,86,color,1,right,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,left,897.2749999957159,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,87,color,1,right,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,852.5250000529923,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,88,color,0,right,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,1371.1950000142679,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,89,color,0,left,Purple_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,1190.3199999942444,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,90,number,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,1023.4500000369735,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,91,number,0,left,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,1454.8399999621324,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,92,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,1714.2400000011548,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,93,number,1,left,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,right,1218.4850000194274,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,94,number,0,right,Purple_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,954.6250000130385,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,95,number,1,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,1438.060000014957,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,96,number,1,right,Green_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,1474.9550000415184,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,97,number,1,left,Red_Plus_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,1426.7199999885634,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,98,number,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,865.4899999964982,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,99,number,1,right,Green_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,right,1078.0749999685213,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,100,color,0,left,Red_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,1004.2099999845959,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,101,color,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,975.9150000172667,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,102,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,right,1264.0750000136904,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,103,color,1,right,Green_Plus_Dots_1.jpg,Red_Star_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,1045.6600000034086,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,104,color,1,right,Purple_Circle_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,1261.0400000121444,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,105,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,900.3399999928661,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,106,color,1,right,Blue_Star_Grid_1.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,800.5550000234507,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,107,color,1,right,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,958.7199999950826,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,108,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,1159.2049999744631,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,109,color,1,right,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,none,0,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,110,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,792.5549999927171,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,111,number,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,992.0799999963492,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,112,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,778.4250000258908,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,113,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,731.5599999856204,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,114,number,0,right,Green_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,706.5200000070035,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,115,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,833.7199999950826,false,high,false
