workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,38,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,997.944999995525,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,39,shape,1,left,Green_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,653.6349999951199,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,40,shape,1,left,Red_Triangle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,1052.5250000064261,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,41,shape,1,right,Red_Star_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,709.709999995539,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,42,shape,1,left,Purple_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,759.1450000036275,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,43,shape,1,right,Blue_Plus_Grid_4.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,882.0549999945797,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,44,shape,1,right,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,right,749.4250000017928,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,45,shape,1,left,Green_Star_Dots_3.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,738.790000003064,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,46,shape,1,left,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,882.6950000075158,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,47,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,809.529999998631,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,48,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,744.1200000030221,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,49,shape,0,right,Blue_Star_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,685.8050000009825,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,50,shape,1,left,Red_Plus_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,658.5449999984121,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,51,shape,0,right,Blue_Triangle_Chess_4.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,644.0849999926286,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,52,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Grid_1.jpg,left,626.2550000101328,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,53,shape,1,left,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,844.7149999992689,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,54,shape,1,right,Purple_Star_Grid_1.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,666.5749999956461,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,55,shape,1,right,Green_Star_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,665.1399999973364,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,56,shape,0,right,Red_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,708.3850000053644,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,57,shape,1,left,Blue_Star_Chess_4.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,676.4050000056159,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,58,shape,0,right,Purple_Plus_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,748.8699999958044,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,59,shape,1,right,Purple_Triangle_Chess_2.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,978.914999999688,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,60,filling,0,left,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,942.2199999971781,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,61,filling,1,left,Green_Plus_Chess_3.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,915.64500000095,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,62,filling,1,right,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,711.8100000079721,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,63,filling,0,left,Blue_Circle_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,837.2700000036275,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,64,filling,1,right,Green_Plus_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,924.0199999912875,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,65,filling,1,left,Purple_Circle_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,790.1050000073155,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,66,filling,0,left,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,914.5250000001397,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,67,filling,1,right,Green_Star_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,884.8050000087824,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,68,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,991.2049999984447,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,69,filling,0,left,Purple_Circle_Stripes_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,896.6649999929359,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,70,filling,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,873.3649999921909,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,71,filling,1,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,873.8850000081584,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,72,filling,1,right,Purple_Circle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,939.6949999936623,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,73,filling,1,right,Green_Circle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,right,784.1449999978067,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,74,filling,1,left,Red_Star_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,1007.8149999899324,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,75,filling,1,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,832.9500000108965,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,76,filling,0,right,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_2.jpg,right,741.7900000000373,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,77,filling,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,942.9450000025099,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,78,filling,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,843.6099999962607,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,79,filling,1,right,Red_Circle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,822.1849999972619,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,80,filling,1,right,Purple_Circle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,804.7899999946821,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,81,filling,1,left,Green_Star_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,right,795.8999999973457,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,82,filling,0,right,Blue_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,951.2550000072224,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,83,filling,0,left,Red_Circle_Chess_2.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,841.7550000012852,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,84,filling,0,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,813.5049999982584,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,85,filling,1,right,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,right,938.1450000073528,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,86,filling,1,left,Blue_Plus_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,889.2150000028778,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,87,filling,1,left,Purple_Star_Dots_4.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,885.3249999956461,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,88,filling,1,right,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,740.6000000046333,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,89,filling,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,733.4100000007311,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,90,shape,1,left,Green_Plus_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,866.955000004964,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,91,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,1055.7350000017323,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,92,shape,1,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,806.5999999962514,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,93,shape,1,right,Blue_Triangle_Grid_1.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,759.4600000011269,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,94,shape,0,right,Purple_Plus_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,692.285000011907,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,95,shape,1,right,Blue_Star_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,842.8649999987101,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,96,shape,1,left,Purple_Circle_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,804.6699999977136,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,97,shape,1,left,Purple_Triangle_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,left,719.4200000085402,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,98,shape,1,left,Red_Triangle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,left,560.4549999989104,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,99,shape,1,left,Green_Circle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,604.6499999938533,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,100,shape,1,right,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,585.109999999986,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,101,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,631.5099999919767,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,102,shape,1,right,Blue_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,551.2050000106683,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,103,shape,1,right,Green_Plus_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,801.8549999978859,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,104,shape,0,right,Red_Plus_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,right,650.7649999985006,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,105,shape,1,right,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,591.0500000027241,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,106,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,596.2799999979325,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,107,shape,1,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,582.3700000037206,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,108,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,544.5250000047963,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,109,shape,0,left,Purple_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,489.5249999972293,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,110,shape,0,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,744.1099999996368,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,111,shape,1,right,Purple_Plus_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,638.745000003837,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,112,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,644.12500000617,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,113,shape,1,right,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,812.7349999995204,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,114,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Chess_4.jpg,left,731.5049999888288,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,115,shape,1,right,Red_Plus_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,751.9299999985378,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,116,shape,1,right,Red_Star_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,636.2950000038836,true,low,false
