workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,38,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,797.0349999959581,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,39,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,771.3599999988219,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,40,color,1,left,Green_Circle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_1.jpg,left,733.475000000908,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,41,color,1,left,Red_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,left,689.9549999943702,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,42,color,1,right,Blue_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,747.4800000054529,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,43,color,1,right,Purple_Triangle_Chess_1.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,792.1449999994365,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,44,color,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,right,634.1800000082003,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,45,color,0,right,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,603.1199999997625,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,46,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,708.809999996447,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,47,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,741.0899999958929,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,48,color,1,right,Red_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,745.1799999980722,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,49,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,861.4650000090478,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,50,color,1,right,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,733.845000009751,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,51,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,759.6750000084285,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,52,color,0,right,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,783.9600000006612,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,53,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,750.3399999986868,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,54,color,1,right,Green_Circle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,right,897.7200000081211,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,55,color,0,left,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,798.9399999933084,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,56,color,1,left,Red_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,607.2450000065146,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,57,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,left,629.4949999864912,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,58,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,726.5500000066822,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,59,color,0,right,Green_Plus_Chess_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,645.2850000059698,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,60,number,1,left,Green_Circle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,651.1000000027707,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,61,number,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,right,1175.424999993993,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,62,number,1,left,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,1059.5250000042142,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,63,number,1,right,Purple_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,703.045000002021,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,64,number,0,left,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,933.3550000010291,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,65,number,1,left,Blue_Plus_Grid_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,710.6700000003912,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,66,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,975.0250000070082,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,67,number,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,872.1100000111619,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,68,number,1,left,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Chess_2.jpg,none,0,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,69,number,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,743.7800000043353,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,70,number,0,left,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,left,787.1650000015507,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,71,number,1,left,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,629.0399999998044,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,72,number,1,left,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,left,728.1999999977415,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,73,number,0,right,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_2.jpg,left,711.3049999898067,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,74,number,0,right,Purple_Star_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,642.8500000038184,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,75,number,1,right,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,583.5950000036974,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,76,number,0,right,Green_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,left,864.5749999996042,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,77,number,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,left,687.7600000007078,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,78,number,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,524.4999999995343,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,79,number,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,905.9100000013132,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,80,number,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,812.1299999911571,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,81,number,0,left,Green_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,758.3849999937229,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,82,number,1,right,Green_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,802.1399999997811,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,83,number,1,right,Red_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,573.0600000097184,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,84,number,1,left,Green_Plus_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,667.1499999938533,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,85,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,715.0099999998929,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,86,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,830.2399999956833,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,87,number,0,left,Purple_Circle_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,872.5649999978486,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,88,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,830.8800000086194,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,89,number,1,right,Purple_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,799.3149999965681,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,90,color,1,left,Green_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,871.1849999963306,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,91,color,0,right,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,1112.1550000098068,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,92,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,693.6799999966752,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,93,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,1022.0100000005914,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,94,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,787.6200000027893,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,95,color,1,right,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,1024.7050000034506,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,96,color,1,right,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,955.7999999960884,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,97,color,1,left,Blue_Star_Chess_2.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,1057.2899999970105,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,98,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,890.0200000061886,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,99,color,1,right,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,748.2749999908265,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,100,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,795.5500000098255,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,101,color,0,right,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,883.0849999940256,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,102,color,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,684.8750000062864,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,103,color,1,left,Green_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,Red_Plus_Chess_4.jpg,right,1141.0650000034366,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,104,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,1078.0749999976251,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,105,color,1,right,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,836.7300000099931,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,106,color,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,563.3850000012899,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,107,color,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,616.7049999930896,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,108,color,0,right,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,right,801.9199999980628,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,109,color,0,left,Purple_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,870.905000003404,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,110,color,1,left,Red_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,841.229999990901,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,111,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,713.194999989355,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,112,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,657.5049999955809,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,113,color,1,right,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,675.5149999953574,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,114,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,973.4900000039488,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,115,color,1,right,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,1034.8399999929825,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,116,color,1,left,Green_Triangle_Chess_2.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,755.3699999989476,false,low,false
