workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,29,number,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,774,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,30,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,820,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,31,color,1,right,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,1280,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,32,color,0,left,Blue_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,1049,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,33,color,1,right,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,692,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,34,color,0,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,left,844,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,35,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,1461,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,36,color,1,left,Purple_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,936,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,37,color,1,right,Purple_Circle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,right,1239,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,38,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,680,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,39,color,0,left,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,1193,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,40,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,759,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,41,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,852,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,42,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,1070,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,43,color,1,right,Green_Star_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,864,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,44,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,808,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,45,color,1,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,790,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,46,color,1,left,Green_Star_Dots_1.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,593,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,47,color,0,right,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,48,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_1.jpg,left,601,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,49,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,677,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,50,color,1,right,Blue_Triangle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_4.jpg,right,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,51,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,left,482,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,52,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,right,619,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,53,color,1,right,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,749,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,54,color,1,left,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,left,572,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,55,color,1,right,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,617,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,56,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,left,540,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,57,color,1,right,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,538,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,58,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,505,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,59,color,0,left,Red_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,505,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,60,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,801,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,61,number,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Chess_2.jpg,right,901,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,62,number,1,right,Green_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,781,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,63,number,0,right,Green_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,right,754,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,64,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,right,631,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,65,number,1,right,Green_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,1219,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,66,number,1,left,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Grid_2.jpg,left,893,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,67,number,0,left,Blue_Circle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,654,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,68,number,1,left,Green_Triangle_Grid_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,right,624,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,69,number,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,1003,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,70,number,1,left,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,886,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,71,number,1,right,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,766,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,72,number,1,right,Blue_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,708,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,73,number,1,left,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,left,580,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,74,number,0,left,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,834,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,75,number,0,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,1037,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,76,number,1,right,Red_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,607,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,77,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,635,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,78,number,1,right,Purple_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,702,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,79,number,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,726,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,80,number,1,left,Red_Circle_Chess_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_4.jpg,left,764,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,81,number,1,left,Purple_Triangle_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,1002,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,82,number,1,right,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,782,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,83,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,755,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,84,number,0,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,864,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,85,number,0,left,Red_Star_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Chess_3.jpg,left,819,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,86,number,0,left,Red_Circle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,right,702,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,87,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,670,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,88,number,1,left,Red_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,999,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,89,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,1083,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,90,color,0,left,Red_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,788,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,91,color,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,1032,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,92,color,1,right,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,left,1156,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,93,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,722,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,94,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,825,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,95,color,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Grid_1.jpg,right,732,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,96,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,827,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,97,color,0,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,726,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,98,color,1,left,Green_Plus_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
