workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,163,color,1,right,Blue_Triangle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Grid_1.jpg,right,656.6300000014016,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,164,color,0,right,Red_Plus_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_3.jpg,right,498.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,165,color,1,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,583.6500000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,166,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,left,449.7150000006659,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,167,color,1,right,Blue_Star_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,663.9599999998463,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,168,color,0,left,Red_Triangle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,498.8000000012107,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,169,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,562.6850000007544,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,170,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,487.554999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,171,color,0,right,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,547.2650000010617,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,172,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,476.4300000005169,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,173,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,499.87499999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,174,color,0,left,Green_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,485.7700000011828,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,175,color,1,right,Green_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,577.1349999995437,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,176,color,0,right,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,521.1849999995902,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,177,color,1,left,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,483.8799999997718,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,178,color,1,right,Green_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,456.1050000011455,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,179,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,452.3150000004098,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,180,filling,0,left,Purple_Triangle_Chess_4.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,461.7300000009127,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,181,filling,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,510.21500000020023,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,182,filling,1,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,left,727.2649999994319,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,183,filling,0,right,Red_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,792.860000001383,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,184,filling,1,right,Green_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Chess_4.jpg,left,724.7550000010524,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,185,filling,0,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,807.5100000005914,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,186,filling,1,left,Green_Plus_Grid_3.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,960.2350000004517,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,187,filling,1,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,984.1949999991339,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,188,filling,1,left,Blue_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,779.990000000922,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,189,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,760.400000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,190,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,623.6649999992223,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,191,filling,0,left,Blue_Triangle_Chess_2.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,890.0450000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,192,filling,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,754.5950000003213,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,193,filling,1,left,Green_Plus_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,873.6200000003446,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,194,filling,0,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,786.6899999988964,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,195,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,left,711.5950000006706,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,196,filling,1,left,Blue_Plus_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,768.8550000003306,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,197,filling,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,851.569999998901,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,198,filling,1,right,Red_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,972.0299999989802,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,199,filling,0,right,Purple_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,903.4100000008475,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,200,color,1,right,Red_Circle_Grid_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,947.0849999998463,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,201,color,1,right,Purple_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,546.2800000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,202,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,right,675.1050000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,203,color,1,left,Red_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,558.5250000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,204,color,0,left,Green_Plus_Chess_3.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_1.jpg,left,492.7949999982957,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,205,color,1,right,Purple_Star_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,right,533.8100000007544,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,206,color,1,right,Red_Plus_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,611.5049999989569,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,207,color,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,521.935000000638,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,208,color,1,right,Green_Plus_Grid_1.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,646.3399999992689,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,209,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,483.6899999991292,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,210,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,533.3499999997439,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,211,color,1,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,right,474.51499999989755,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,212,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,left,529.0550000008661,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,213,color,0,right,Blue_Circle_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,448.68999999924563,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,214,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Chess_2.jpg,left,497.170000000624,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,215,color,1,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,left,745.8150000002934,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,216,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,484.90499999932945,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,217,color,0,right,Purple_Plus_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,523.9750000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,218,color,1,right,Blue_Circle_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,right,552.429999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,219,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,401.64000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,220,filling,1,left,Blue_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_3.jpg,right,425.95000000076834,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,221,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,681.3249999996042,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,222,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,741.1950000005309,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,223,filling,1,right,Green_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,830.1250000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,224,filling,1,right,Blue_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,1025.900000000489,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,225,filling,1,left,Purple_Triangle_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,742.2449999994133,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,226,filling,0,left,Green_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,601.2649999993155,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,227,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,595.7500000003492,false,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,228,filling,1,right,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,right,821.7349999995204,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,229,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,989.9549999991432,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,230,filling,1,left,Blue_Plus_Chess_4.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,964.2500000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
