workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,36,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_3.jpg,left,983.3499999949709,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,37,color,1,right,Red_Plus_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,1096.5199999921024,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,38,color,0,right,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,473.23500001244247,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,39,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,550.2600000179373,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,40,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,right,510.02000001631677,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,41,color,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,727.1599999801256,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,42,color,1,right,Red_Star_Chess_2.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,713.2449999917299,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,43,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,849.4000000064261,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,44,color,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,718.0050000026822,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,45,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,782.9550000019372,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,46,color,1,left,Red_Circle_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,497.47000000206754,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,47,color,1,right,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,424.5149999917485,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,48,color,1,right,Red_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,right,405.5650000227615,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,49,color,1,left,Green_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,542.2550000078045,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,50,color,1,left,Green_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,477.01499998243526,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,51,color,1,right,Red_Plus_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,600.9999999953434,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,52,color,1,right,Green_Star_Stripes_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,567.9399999789894,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,53,color,1,left,Red_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,585.9850000124425,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,54,color,0,right,Red_Triangle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,398.29000001214445,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,55,color,0,right,Blue_Star_Stripes_1.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,430.8949999976903,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,56,color,0,left,Purple_Star_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,556.4600000218488,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,57,color,1,right,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,501.09000000497326,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,58,color,0,right,Purple_Plus_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,381.30999999679625,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,59,color,1,right,Red_Plus_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,771.005000016652,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,60,shape,0,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,539.8800000254996,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,61,shape,0,left,Purple_Star_Grid_1.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,right,448.0900000198744,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,62,shape,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,545.0849999906495,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,63,shape,0,left,Red_Plus_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,431.6150000086054,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,64,shape,0,left,Red_Triangle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,right,461.20499999960884,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,65,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,855.6200000168756,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,66,shape,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,485.11499998904765,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,67,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,530.2249999949709,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,68,shape,1,left,Purple_Star_Grid_4.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,1830.8150000232272,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,69,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,584.4949999880046,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,70,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,741.9100000113249,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,71,shape,1,left,Blue_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,1057.5849999729544,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,72,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,502.210000006482,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,73,shape,1,left,Blue_Star_Dots_2.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,806.3350000008941,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,74,shape,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,right,876.9949999987148,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,75,shape,0,right,Green_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,830.7149999896064,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,76,shape,1,left,Red_Star_Chess_1.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,872.3349999925122,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,77,shape,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,672.3350000102073,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,78,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,673.7850000206381,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,79,shape,0,right,Purple_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,564.3449999913573,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,80,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,right,678.5099999979138,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,81,shape,0,left,Green_Circle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,512.5500000142492,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,82,shape,1,left,Purple_Star_Chess_2.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,521.7650000127032,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,83,shape,1,right,Blue_Plus_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,477.3400000119582,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,84,shape,1,right,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,521.2349999928847,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,85,shape,0,right,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,597.1900000004098,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,86,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,left,554.330000013113,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,87,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,left,561.9650000007823,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,88,shape,0,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,498.4750000005588,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,89,shape,1,left,Purple_Circle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,521.770000021439,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,90,color,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,765.6349999890663,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,91,color,1,right,Purple_Star_Dots_2.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,973.5150000196882,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,92,color,1,right,Red_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,469.5149999749847,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,93,color,1,right,Blue_Star_Chess_4.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,816.4550000224262,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,94,color,0,right,Blue_Plus_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,648.2100000139326,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,95,color,1,left,Green_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,494.9349999949336,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,96,color,0,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,645.6199999954551,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,97,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,778.8349999752827,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,98,color,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,left,405.48000001581386,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,99,color,1,right,Green_Triangle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,774.9550000005402,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,100,color,1,right,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,648.6950000105426,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,101,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,630.5999999749474,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,102,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,569.8550000088289,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,103,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,left,332.4900000002235,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,104,color,1,right,Purple_Star_Dots_4.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,393.03999999538064,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,105,color,1,right,Purple_Circle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,449.7750000152737,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,106,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,481.85999999940395,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,107,color,1,right,Green_Star_Dots_4.jpg,Red_Star_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,574.4150000098161,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,108,color,1,left,Green_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,345.0849999785423,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,109,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,480.9150000214577,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,110,color,1,left,Green_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,534.0200000209734,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,111,color,1,left,Green_Circle_Chess_3.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,482.47999997716397,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,112,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,904.004999989178,true,low,false
