workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,111,filling,0,right,Purple_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,467.66999999817926,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,112,filling,1,left,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,right,499.2649999912828,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,113,filling,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,1026.1049999971874,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,114,filling,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,905.1850000105333,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,115,filling,0,right,Purple_Circle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,760.3300000046147,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,116,filling,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,668.3550000016112,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,117,filling,1,left,Red_Star_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,716.1200000118697,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,118,filling,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,745.0749999989057,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,119,filling,1,left,Blue_Plus_Dots_4.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,726.3899999961723,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,120,shape,1,left,Blue_Plus_Dots_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,NA,NA,NA,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,121,shape,0,left,Green_Plus_Chess_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,1012.3549999989336,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,122,shape,1,left,Red_Circle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,right,701.4749999943888,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,123,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,690.7550000032643,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,124,shape,0,left,Red_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,954.2799999908311,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,125,shape,1,right,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,804.839999997057,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,126,shape,1,left,Purple_Circle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,left,990.0449999986449,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,127,shape,0,right,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,right,553.699999989476,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,128,shape,1,right,Green_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,573.1500000110827,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,129,shape,1,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,672.630000000936,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,130,shape,1,left,Purple_Triangle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,950.5999999964843,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,131,shape,1,left,Blue_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,650.5150000011781,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,132,shape,1,right,Green_Circle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,563.7799999967683,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,133,shape,0,left,Blue_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,574.8749999911524,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,134,shape,1,left,Blue_Star_Chess_1.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,601.4449999929639,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,135,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,588.4800000058021,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,136,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,870.4500000021653,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,137,shape,0,left,Red_Plus_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,670.3550000092946,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,138,shape,1,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,596.5949999954319,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,139,shape,1,right,Green_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,right,671.9699999957811,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,140,number,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,left,702.1600000007311,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,141,number,1,right,Purple_Star_Grid_3.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,499.63500000012573,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,142,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,770.6449999968754,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,143,number,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,694.0750000067055,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,144,number,1,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,756.8049999972573,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,145,number,1,right,Blue_Triangle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,728.3199999947101,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,146,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,589.1100000008009,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,147,number,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,688.8199999957578,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,148,number,1,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,550.8399999962421,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,149,number,1,right,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,817.7649999997811,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,150,number,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,771.2749999918742,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,151,number,1,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,743.015000000014,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,152,number,1,left,Blue_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,right,586.8650000047637,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,153,number,1,right,Blue_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,716.5249999961816,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,154,number,1,left,Green_Circle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,left,1019.9500000016997,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,155,number,0,left,Purple_Star_Chess_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,843.7799999956042,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,156,number,1,right,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,828.5150000010617,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,157,number,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,686.3699999958044,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,158,number,1,right,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,811.8350000004284,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,159,number,1,left,Green_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,837.5950000045123,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,160,shape,1,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,678.6600000050385,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,161,shape,0,left,Green_Plus_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,661.5750000055414,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,162,shape,1,right,Green_Star_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,left,693.6249999998836,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,163,shape,1,right,Green_Circle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,1027.5650000112364,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,164,shape,1,left,Purple_Star_Chess_2.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,780.2850000007311,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,165,shape,1,right,Green_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,719.7850000084145,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,166,shape,0,left,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,948.8550000096438,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,167,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,705.0900000031106,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,168,shape,1,right,Purple_Plus_Chess_4.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,966.7699999990873,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,169,shape,0,right,Red_Circle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,833.5750000114786,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,170,shape,1,left,Blue_Circle_Chess_2.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,841.4849999971921,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,171,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,706.9199999968987,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,172,shape,1,right,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,729.1849999892293,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,173,shape,1,right,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,right,701.5949999913573,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,174,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,699.5999999926426,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,175,shape,0,left,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_1.jpg,left,721.8149999971502,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,176,shape,1,right,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,895.4050000029383,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,177,shape,1,left,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,902.1349999966333,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,178,shape,1,right,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,874.9249999964377,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,179,shape,0,right,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,712.840000007418,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,180,number,1,right,Purple_Plus_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,622.8450000053272,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,181,number,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,599.6900000027381,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,182,number,0,left,Green_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,692.0850000024075,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,183,number,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,769.719999996596,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,184,number,0,left,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,821.6499999980442,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,185,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,718.4349999879487,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,186,number,0,left,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,729.9349999957485,true,high,false
