workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,119,number,1,right,Purple_Plus_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,599.940000000177,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,120,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,NA,NA,NA,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,121,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,903.2349999977741,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,122,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,1139.709999999497,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,123,shape,0,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,768.6099999991711,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,124,shape,1,right,Red_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,684.0850000008941,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,125,shape,1,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,980.1699999987613,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,126,shape,1,left,Green_Plus_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,1245.8399999996182,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,127,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,1053.1649999974761,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,128,shape,0,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,629.3100000002887,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,129,shape,1,right,Red_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,669.7050000003073,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,130,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,590.4300000001676,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,131,shape,1,left,Blue_Triangle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,879.1299999975599,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,132,shape,1,right,Green_Plus_Dots_1.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,805.3700000017416,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,133,shape,1,right,Blue_Star_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,right,983.9550000033341,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,134,shape,1,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,929.7449999977835,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,135,shape,0,left,Green_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,1177.8349999985658,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,136,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,993.5649999971502,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,137,shape,1,left,Green_Circle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,698.6550000000279,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,138,shape,1,left,Red_Circle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,1088.8999999989755,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,139,shape,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_1.jpg,right,1071.0099999995437,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,140,color,1,right,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,left,669.8549999999814,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,141,color,0,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,934.1850000019185,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,142,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,795.194999998901,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,143,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,925.1650000005029,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,144,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,919.7349999996368,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,145,color,1,right,Blue_Circle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,720.6549999974668,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,146,color,1,left,Red_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,628.9350000007544,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,147,color,0,left,Green_Star_Dots_1.jpg,Green_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,580.8099999993574,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,148,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,1063.494999998482,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,149,color,1,left,Red_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,559.5749999992549,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,150,color,0,left,Red_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,left,604.6249999997672,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,151,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,689.2649999973364,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,152,color,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,811.2949999994598,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,153,color,1,right,Red_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,684.4899999997579,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,154,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,667.6199999966193,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,155,color,0,right,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,653.4049999974668,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,156,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,874.274999998277,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,157,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,929.2199999983422,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,158,color,0,left,Green_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,669.5150000015274,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,159,color,1,right,Red_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,right,536.4850000005681,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,160,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,695.1399999998976,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,161,shape,1,left,Green_Star_Dots_3.jpg,Red_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,1143.7249999979977,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,162,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,1028.4549999996088,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,163,shape,1,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,right,1066.1450000007171,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,164,shape,0,left,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,713.7449999973178,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,165,shape,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,962.9499999973923,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,166,shape,0,left,Red_Plus_Chess_4.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,1011.849999998929,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,167,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Dots_3.jpg,right,854.1550000009593,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,168,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,left,732.4900000020862,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,169,shape,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,976.2450000017416,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,170,shape,1,left,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,1132.904999998631,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,171,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,right,792.8700000010431,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,172,shape,1,right,Purple_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,970.8199999986682,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,173,shape,1,left,Red_Star_Chess_1.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,1109.5999999998603,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,174,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,700.7200000006706,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,175,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Grid_2.jpg,left,1076.3049999987707,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,176,shape,1,right,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,787.0900000017136,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,177,shape,1,right,Red_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,1061.3950000007171,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,178,shape,1,right,Red_Plus_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,786.5850000015926,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,179,shape,1,left,Red_Plus_Dots_4.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,988.975000000326,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,180,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,871.859999999404,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,181,color,1,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_2.jpg,right,803.9399999980815,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,182,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,left,1502.7200000004377,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,183,color,1,right,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,940.1699999980628,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,184,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,1281.0099999988452,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,185,color,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,right,1286.200000002049,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,186,color,0,left,Red_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,1379.2100000027567,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,187,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,left,805.1699999994598,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,188,color,0,right,Blue_Star_Grid_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,right,536.3500000021886,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,189,color,1,right,Green_Star_Dots_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,611.4699999997392,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,190,color,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,right,996.6100000019651,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,191,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,1038.4449999984354,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,192,color,1,right,Green_Star_Stripes_2.jpg,Red_Star_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,1175.0450000001583,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,193,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,left,625.3649999999907,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,194,color,1,left,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,1117.1199999989476,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,195,color,0,left,Green_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,1056.5400000014342,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,196,color,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,711.9349999991246,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,197,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,left,756.4149999998044,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,198,color,1,right,Red_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_1.jpg,right,1047.3749999983702,true,low,false
