workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,28,color,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,739.9000000441447,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,29,color,1,right,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,1457.7850000350736,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,30,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,left,825.6299999775365,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,31,number,1,left,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,940.4300000169314,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,32,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,852.5350000127219,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,33,number,1,left,Blue_Plus_Chess_1.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,34,number,1,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_3.jpg,left,618.8499999698251,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,35,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,705.7000000495464,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,36,number,1,left,Blue_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,left,772.8099999949336,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,37,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,right,556.6050000488758,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,38,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,720.484999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,39,number,1,right,Blue_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,right,676.1050000204705,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,40,color,1,right,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,658.594999986235,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,41,color,0,right,Blue_Circle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,755.6050000130199,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,42,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,605.3550000069663,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,43,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,718.315000005532,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,44,color,1,left,Red_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,708.8150000199676,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,45,color,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,right,640.1499999919906,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,46,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,699.2500000051223,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,47,color,1,right,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,520.1499999966472,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,48,color,1,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,579.6200000331737,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,49,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,612.8299999982119,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,50,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,697.9150000261143,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,51,number,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,694.2649999982677,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,52,number,0,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,854.0650000213645,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,53,number,1,right,Green_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,703.8850000244565,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,54,number,1,left,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1049.7050000121817,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,55,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,left,611.1600000294857,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,56,number,0,left,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,838.2800000254065,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,57,number,0,right,Red_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,664.2899999860674,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,58,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,676.5500000328757,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,59,number,0,right,Green_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,647.5800000480376,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,60,color,1,left,Green_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,1550.7999999681488,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,61,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,878.9049999904819,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,62,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,452.9850000399165,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,63,color,1,right,Purple_Star_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,585.3950000018813,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,64,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,740.300000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,65,color,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,left,694.3549999850802,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,66,color,1,left,Blue_Star_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,579.0799999958836,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,67,color,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,right,472.61499997694045,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,68,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,698.949999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,69,color,0,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,457.69000001018867,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,70,number,0,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,707.3349999845959,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,71,number,1,left,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,514.145000022836,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,72,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,1066.5199999930337,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,73,number,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,1299.155000015162,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,74,number,1,left,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,625.7750000222586,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,75,number,1,right,Red_Circle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_1.jpg,right,504.39000001642853,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,76,number,0,left,Purple_Circle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,611.8249999708496,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,77,number,1,left,Purple_Plus_Dots_2.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,737.4600000330247,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,78,number,1,right,Green_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,right,739.3800000427291,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,79,number,1,left,Blue_Triangle_Grid_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,left,877.8250000323169,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,80,color,1,right,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,746.080000011716,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,81,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,777.5799999944866,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,82,color,1,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,587.279999977909,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,83,color,0,left,Red_Circle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Stripes_4.jpg,left,674.2950000334531,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,84,color,0,right,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,709.9649999872781,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,85,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,688.6100000119768,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,86,color,1,right,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,left,795.5599999986589,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,87,color,1,right,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,623.6250000074506,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,88,color,0,right,Green_Circle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,609.3399999663234,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,89,color,0,left,Green_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,811.9500000029802,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,90,number,1,left,Purple_Triangle_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,646.7100000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,91,number,0,left,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Dots_2.jpg,left,583.45500001451,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,92,number,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,583.9500000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,93,number,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,881.0199999716133,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,94,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,773.3899999875575,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,95,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,507.41999997990206,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,96,number,1,right,Red_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,552.3349999566562,true,high,NA,NA,NA,NA,NA,NA,NA,false
