workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,28,shape,1,left,Green_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,1276.2849999708124,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,29,shape,1,left,Red_Circle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,1142.3000000067987,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,30,filling,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,right,1453.3250000094995,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,31,filling,1,left,Red_Plus_Chess_3.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,1634.7200000309385,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,32,filling,0,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,1060.1399999577552,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,33,filling,1,left,Red_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,1291.8199999839999,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,34,filling,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,1184.270000027027,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,35,filling,1,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,1011.3450000062585,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,36,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,1361.9700000272132,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,37,filling,0,right,Red_Plus_Chess_2.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,1427.8899999917485,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,38,filling,0,right,Red_Plus_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,1357.1950000477955,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,39,filling,1,right,Green_Circle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,1230.359999986831,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,40,shape,1,right,Red_Star_Dots_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Grid_1.jpg,left,1290.2849999954924,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,41,shape,0,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,1519.895000034012,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,42,shape,0,right,Red_Triangle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,1442.5399999599904,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,43,shape,1,right,Blue_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,1411.1900000134483,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,44,shape,1,left,Purple_Star_Stripes_2.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1957.7799999970011,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,45,shape,1,left,Red_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,1700.9700000053272,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,46,shape,1,left,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,left,1374.1399999707937,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,47,shape,1,right,Red_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,1846.3249999913387,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,48,shape,1,right,Green_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,right,1000.3199999919161,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,49,shape,1,right,Green_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,1304.5549999806099,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,50,filling,1,right,Blue_Triangle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,1047.5100000039674,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,51,filling,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,1321.2400000193156,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,52,filling,1,left,Purple_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,1661.7449999903329,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,53,filling,1,right,Blue_Plus_Chess_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,right,1142.7850000327453,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,54,filling,1,left,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,1692.6150000072084,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,55,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,right,1541.590000037104,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,56,filling,1,left,Blue_Circle_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,1607.7949999598786,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,57,filling,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,1330.3049999522045,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,58,filling,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,1497.289999970235,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,59,filling,0,left,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1242.4400000018068,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,60,shape,1,left,Red_Star_Chess_2.jpg,Blue_Star_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,1037.9250000114553,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,61,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,1668.3549999725074,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,62,shape,1,right,Green_Circle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,1214.704999991227,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,63,shape,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,right,1138.9199999975972,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,64,shape,0,left,Red_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,left,1078.540000016801,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,65,shape,0,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,1870.215000002645,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,66,shape,1,left,Green_Triangle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,1394.0000000293367,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,67,shape,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,1884.8399999551475,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,68,shape,1,left,Purple_Plus_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,left,904.5500000356697,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,69,shape,0,right,Green_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,1197.020000021439,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,70,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,71,filling,0,right,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,right,1070.6499999505468,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,72,filling,1,left,Green_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,1227.0450000069104,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,73,filling,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,right,1303.6800000118092,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,74,filling,1,left,Red_Circle_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,left,1279.4550000107847,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,75,filling,0,right,Purple_Circle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,1224.3449999950826,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,76,filling,0,right,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,1192.174999974668,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,77,filling,1,left,Green_Star_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,833.4299999987707,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,78,filling,1,left,Purple_Circle_Chess_4.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Dots_1.jpg,left,1230.7349999900907,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,79,filling,1,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,1318.715000001248,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,80,shape,0,left,Blue_Triangle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,right,1128.0249999836087,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,81,shape,1,right,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,1019.9049999937415,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,82,shape,1,right,Blue_Triangle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,1106.7449999973178,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,83,shape,0,right,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,887.7800000482239,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,84,shape,1,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,1444.1250000381842,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,85,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,1174.5300000184216,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,86,shape,0,left,Purple_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,915.134999959264,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,87,shape,1,right,Red_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,1068.9999999594875,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,88,shape,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,1023.7900000065565,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,89,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,893.4250000165775,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,90,filling,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,1005.7599999709055,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,91,filling,1,right,Green_Plus_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,1139.7399999550544,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,92,filling,1,left,Red_Star_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,1340.9400000236928,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,93,filling,1,right,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,right,1083.2049999735318,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,94,filling,1,left,Purple_Triangle_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,1140.4350000084378,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,95,filling,1,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,976.7250000149943,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,96,filling,1,left,Blue_Circle_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,left,1123.3500000089407,true,high,NA,NA,NA,NA,NA,NA,NA,false
