workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,28,filling,1,left,Red_Plus_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,834.6199999796227,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,29,filling,1,right,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,1051.3100000098348,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,30,color,1,right,Blue_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,1463.7399999191985,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,31,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,845.3599999193102,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,32,color,1,right,Blue_Circle_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,716.5599999716505,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,33,color,1,right,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,672.649999964051,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,34,color,1,right,Blue_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,887.3299999395385,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,35,color,1,right,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,730.9100000420585,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,36,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,1006.9249999942258,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,37,color,0,left,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,902.3949999827892,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,38,color,1,right,Red_Plus_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,1122.3800000734627,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,39,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,40,color,1,right,Green_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,left,987.8899999894202,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,41,color,0,right,Blue_Triangle_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,right,765.0799999246374,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,42,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,right,1159.1600000392646,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,43,color,1,right,Green_Star_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,1841.1749999504536,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,44,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1325.040000025183,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,45,color,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,759.4800000078976,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,46,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,682.5399999506772,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,47,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,left,544.8150000302121,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,48,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,612.8199999220669,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,49,color,1,right,Purple_Triangle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,right,1019.4650000194088,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,50,color,1,left,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,754.8350000288337,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,51,color,1,right,Green_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,718.2599999941885,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,52,color,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,right,817.369999946095,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,53,color,1,right,Blue_Plus_Dots_1.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,761.850000009872,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,54,color,1,right,Green_Circle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,908.9849999872968,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,55,color,1,right,Purple_Plus_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Chess_3.jpg,right,728.000000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,56,color,1,left,Green_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,787.3149999650195,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,57,color,0,left,Red_Plus_Dots_3.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,532.4750000145286,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,58,color,1,right,Green_Plus_Chess_2.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,1200.6149999797344,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,59,color,1,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,1000.6999999750406,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,60,filling,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,544.5349999936298,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,61,filling,1,left,Purple_Star_Grid_4.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,1276.4299999689683,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,62,filling,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,888.7600000016391,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,63,filling,0,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,1061.890000011772,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,64,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,1363.649999955669,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,65,filling,1,left,Purple_Plus_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,1005.3550000302494,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,66,filling,1,left,Blue_Triangle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,916.4599999785423,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,67,filling,0,right,Green_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_2.jpg,right,1641.1950000328943,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,68,filling,1,left,Purple_Plus_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,1662.1249999152496,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,69,filling,1,left,Green_Plus_Chess_4.jpg,Red_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,left,1258.2900000270456,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,70,filling,1,left,Green_Star_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,935.620000003837,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,71,filling,0,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,915.515000000596,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,72,filling,0,left,Blue_Circle_Dots_1.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,822.6049999939278,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,73,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,654.0599999716505,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,74,filling,1,right,Green_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,1492.6249999552965,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,75,filling,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,1089.2949999542907,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,76,filling,0,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1036.8149999994785,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,77,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,1130.8000000426546,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,78,filling,1,left,Red_Star_Dots_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,1206.5200000070035,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,79,filling,1,left,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,1509.8800000268966,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,80,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_1.jpg,right,1097.1450000070035,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,81,filling,0,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,1373.0399999767542,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,82,filling,1,left,Green_Triangle_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,1622.099999920465,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,83,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,1163.3900000015274,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,84,filling,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,1244.620000012219,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,85,filling,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,1195.6200000131503,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,86,filling,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,1203.1200000783429,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,87,filling,1,right,Red_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,1050.9900000179186,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,88,filling,1,left,Green_Triangle_Dots_4.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,1152.754999930039,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,89,filling,1,left,Green_Triangle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,826.2099999701604,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,90,color,1,right,Green_Star_Dots_4.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,1210.4749999707565,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,91,color,1,right,Red_Star_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,1234.4799999846146,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,92,color,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_4.jpg,right,736.7050000466406,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,93,color,0,right,Green_Circle_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,803.9100000169128,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,94,color,0,left,Green_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,1244.6850000414997,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,95,color,1,left,Green_Star_Chess_1.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,1049.5499999960884,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,96,color,1,right,Blue_Star_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,right,1601.1749999597669,true,low,NA,NA,NA,NA,NA,NA,NA,false
