workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,30,color,1,left,Red_Star_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,737.5149999861605,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,31,color,1,left,Red_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,left,762.300000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,32,color,0,left,Red_Triangle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,743.2149999658577,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,33,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,1111.4449999877252,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,34,color,1,right,Red_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,826.3300000107847,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,35,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,671.1399999912828,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,36,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Chess_4.jpg,left,710.0150000187568,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,37,color,1,right,Green_Plus_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,568.0450000218116,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,38,color,1,left,Green_Triangle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,726.2200000113808,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,39,color,1,right,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,737.0600000140257,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,40,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,665.6300000031479,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,41,color,1,right,Purple_Star_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,790.900000021793,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,42,color,0,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,524.4550000061281,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,43,color,1,right,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,534.4850000110455,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,44,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,574.9700000160374,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,45,color,0,right,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,right,610.7799999881536,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,46,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,832.7549999812618,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,47,color,1,right,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,529.2349999654107,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,48,color,1,right,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,480.31000001356006,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,49,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,508.74999997904524,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,50,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,600.1449999748729,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,51,color,1,right,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,689.9800000246614,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,52,color,0,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,right,796.2950000073761,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,53,color,1,left,Red_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,left,878.194999997504,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,54,color,0,right,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,906.8550000083633,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,55,color,0,right,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,584.934999991674,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,56,color,1,left,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,1003.7499999743886,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,57,color,1,right,Red_Star_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,1136.7450000252575,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,58,color,0,right,Red_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,790.1699999929406,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,59,color,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,736.7649999796413,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,60,number,1,left,Green_Star_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,821.8149999738671,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,61,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,671.1449999711476,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,62,number,1,right,Green_Circle_Grid_1.jpg,Green_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,699.5100000058301,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,63,number,1,left,Purple_Star_Stripes_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,522.1649999730289,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,64,number,1,left,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,965.299999981653,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,65,number,0,right,Green_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,464.2599999788217,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,66,number,0,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,855.600000009872,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,67,number,1,right,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,left,785.9699999680743,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,68,number,1,right,Blue_Star_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,714.4100000150502,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,69,number,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,762.1949999593198,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,70,number,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,right,785.8649999834597,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,71,number,1,right,Red_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,right,803.6650000140071,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,72,number,0,left,Red_Star_Stripes_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,669.7350000031292,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,73,number,1,right,Green_Triangle_Chess_3.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,694.6200000238605,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,74,number,1,left,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,575.0199999893084,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,75,number,1,right,Purple_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,862.569999997504,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,76,number,1,left,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,697.1400000038557,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,77,number,1,left,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,980.7300000102259,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,78,number,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,610.8799999929033,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,79,number,1,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,717.6750000216998,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,80,number,1,right,Green_Star_Grid_1.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,631.775000016205,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,81,number,0,right,Red_Circle_Grid_2.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,699.689999979455,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,82,number,1,right,Red_Triangle_Stripes_2.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,806.6600000020117,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,83,number,0,right,Green_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,right,711.9099999545142,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,84,number,1,right,Red_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,916.6149999946356,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,85,number,1,left,Purple_Star_Grid_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,820.6600000266917,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,86,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_4.jpg,left,836.7250000010245,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,87,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,738.4849999798462,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,88,number,0,left,Green_Triangle_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,left,690.439999976661,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,89,number,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,834.340000001248,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,90,color,1,left,Red_Star_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,940.5600000172853,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,91,color,0,left,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,left,727.50499995891,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,92,color,1,right,Blue_Circle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,913.025000016205,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,93,color,0,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,894.2199999582954,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,94,color,0,right,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,1158.2950000301935,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,95,color,1,right,Green_Plus_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,1059.270000027027,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,96,color,1,left,Green_Plus_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,1072.2749999840744,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,97,color,1,right,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_2.jpg,right,808.359999966342,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,98,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,591.2549999775365,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,99,color,0,right,Green_Plus_Chess_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,534.4100000220351,true,low,NA,NA,NA,NA,NA,NA,NA,false
