workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,113,number,1,left,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,974.7649999917485,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,114,number,1,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,596.300000033807,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,115,number,1,left,Green_Plus_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,left,635.3250000393018,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,116,number,1,right,Green_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,right,799.4549999712035,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,117,number,1,right,Green_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,705.6999999913387,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,118,number,1,right,Green_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,right,650.7499999715947,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,119,number,1,right,Red_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,572.9949999949895,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,120,shape,1,right,Green_Circle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,NA,NA,NA,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,121,shape,0,right,Blue_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,1341.744999983348,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,122,shape,1,left,Purple_Circle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,1003.8550000172108,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,123,shape,0,left,Green_Circle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,928.4650000045076,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,124,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,1103.6199999507517,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,125,shape,1,left,Blue_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,right,1125.095000024885,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,126,shape,1,left,Red_Star_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,left,688.3850000449456,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,127,shape,1,left,Blue_Circle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,left,802.5900000357069,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,128,shape,1,left,Blue_Star_Grid_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,left,564.4949999987148,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,129,shape,1,left,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,602.805000031367,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,130,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,788.3849999634549,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,131,shape,1,left,Blue_Star_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,653.9699999848381,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,132,shape,1,left,Red_Plus_Dots_4.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,726.5299999853596,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,133,shape,0,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,551.3749999809079,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,134,shape,1,left,Red_Star_Dots_4.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,604.4250000268221,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,135,shape,1,right,Green_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,709.5599999884143,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,136,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,576.8299999763258,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,137,shape,1,left,Purple_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,543.3399999747053,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,138,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Grid_2.jpg,left,581.3150000176392,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,139,shape,1,left,Green_Triangle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,588.0100000067614,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,140,filling,1,right,Blue_Plus_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_4.jpg,left,557.6000000000931,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,141,filling,0,left,Green_Star_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,709.6299999975599,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,142,filling,1,left,Blue_Plus_Dots_4.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,right,734.920000017155,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,143,filling,1,right,Blue_Star_Chess_1.jpg,Green_Star_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,612.4249999993481,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,144,filling,0,left,Purple_Plus_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,737.8299999982119,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,145,filling,1,left,Green_Plus_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,750.5499999970198,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,146,filling,1,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,left,606.8499999819323,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,147,filling,1,right,Red_Star_Dots_4.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,732.0700000273064,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,148,filling,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,1270.5249999999069,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,149,filling,0,right,Red_Triangle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,987.1399999829009,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,150,filling,1,right,Purple_Circle_Dots_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,954.7749999910593,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,151,filling,1,right,Purple_Circle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,right,944.0249999752268,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,152,filling,1,left,Blue_Plus_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,988.8500000233762,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,153,filling,0,left,Red_Plus_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,909.6799999824725,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,154,filling,1,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,left,971.8599999905564,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,155,filling,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,826.9300000392832,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,156,filling,1,right,Blue_Circle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,950.185000023339,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,157,filling,1,right,Blue_Circle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,780.0200000056066,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,158,filling,1,left,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,826.0049999807961,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,159,filling,1,right,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,837.3799999826588,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,160,shape,1,right,Blue_Triangle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,881.8200000096112,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,161,shape,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,778.9349999511614,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,162,shape,1,right,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,1194.9700000113808,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,163,shape,1,right,Green_Triangle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,995.6349999993108,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,164,shape,1,left,Red_Triangle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,577.385000011418,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,165,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,617.180000001099,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,166,shape,0,left,Red_Plus_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,1162.5399999902584,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,167,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,696.8399999896064,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,168,shape,1,left,Blue_Circle_Stripes_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,left,529.8750000074506,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,169,shape,1,left,Green_Star_Grid_1.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,576.6650000005029,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,170,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,624.4000000297092,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,171,shape,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,634.4650000100955,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,172,shape,1,left,Purple_Plus_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,504.8749999841675,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,173,shape,1,right,Blue_Circle_Chess_3.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,right,525.6550000049174,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,174,shape,1,right,Green_Triangle_Dots_3.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,573.465000023134,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,175,shape,0,left,Green_Star_Chess_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,542.7050000289455,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,176,shape,1,left,Green_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,490.86999997962266,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,177,shape,1,left,Green_Star_Chess_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,600.5700000096112,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,178,shape,1,left,Green_Star_Chess_1.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,432.0200000074692,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,179,shape,0,left,Blue_Star_Chess_4.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,451.31999999284744,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,180,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,647.6249999832362,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,181,filling,1,left,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,704.9899999983609,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,182,filling,1,right,Green_Circle_Dots_2.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,825.9349999716505,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,183,filling,0,left,Purple_Star_Grid_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,left,868.5950000071898,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,184,filling,1,right,Red_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,1000.7000000332482,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,185,filling,1,left,Purple_Plus_Chess_1.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,856.8749999976717,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,186,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,905.3249999997206,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,187,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,837.8999999840744,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,188,filling,1,right,Blue_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,right,1166.7649999726564,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,189,filling,0,left,Red_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,871.5049999882467,true,low,false
