workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,30,shape,1,left,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,733.3300000755116,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,31,shape,1,right,Purple_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_4.jpg,right,548.8850000547245,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,32,shape,1,left,Green_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,555.4850000189617,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,33,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,601.3749999692664,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,34,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,598.9650000119582,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,35,shape,1,right,Green_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,649.9949999852106,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,36,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,628.484999993816,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,37,shape,1,left,Red_Star_Dots_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,623.9599999971688,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,38,shape,1,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,555.6349999969825,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,39,shape,0,right,Red_Triangle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,562.889999942854,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,40,filling,1,left,Green_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_2.jpg,right,535.0399999879301,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,41,filling,1,right,Red_Circle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,838.4849999565631,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,42,filling,1,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,824.6199999703094,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,43,filling,0,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,771.8399999430403,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,44,filling,1,right,Red_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,932.5249999528751,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,45,filling,1,left,Blue_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,792.5550000509247,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,46,filling,1,right,Red_Star_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,780.6199999758974,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,47,filling,1,right,Red_Star_Dots_1.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,722.7299999212846,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,48,filling,0,right,Red_Circle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,778.2450000522658,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,49,filling,0,right,Purple_Plus_Grid_4.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,912.5950000016019,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,50,shape,0,right,Red_Circle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,679.0550000732765,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,51,shape,1,right,Green_Circle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,593.3199999853969,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,52,shape,1,left,Blue_Circle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,left,645.3499998897314,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,53,shape,0,right,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,582.9499999526888,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,54,shape,1,left,Green_Star_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_3.jpg,left,679.355000029318,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,55,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,630.5400000419468,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,56,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,642.0650000218302,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,57,shape,1,left,Red_Triangle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,604.6100000385195,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,58,shape,1,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,567.5899999914691,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,59,shape,1,right,Blue_Plus_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,598.2800000347197,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,60,filling,1,right,Blue_Plus_Dots_3.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,554.5050000073388,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,61,filling,1,right,Blue_Circle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,599.3800000287592,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,62,filling,0,left,Green_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,822.0900000305846,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,63,filling,1,right,Green_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,right,984.6350000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,64,filling,1,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,814.9249999551103,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,65,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,1016.4349999977276,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,66,filling,1,left,Green_Triangle_Grid_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,845.629999996163,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,67,filling,1,right,Blue_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,838.965000002645,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,68,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,818.4050000272691,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,69,filling,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,807.3200000217184,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,70,shape,1,right,Blue_Circle_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,865.4699999606237,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,71,shape,1,left,Purple_Plus_Chess_4.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,827.5950000388548,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,72,shape,0,left,Blue_Star_Grid_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_3.jpg,left,647.205000044778,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,73,shape,1,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,552.8400000184774,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,74,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,665.5099999625236,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,75,shape,0,right,Red_Circle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,578.0849999282509,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,76,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,542.9650000296533,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,77,shape,1,left,Red_Star_Grid_3.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,573.8750000018626,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,78,shape,1,right,Purple_Star_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,555.2449999377131,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,79,shape,1,right,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,714.8850000230595,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,80,filling,0,left,Purple_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,497.39999999292195,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,81,filling,0,left,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,481.79999995045364,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,82,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,643.4449999360368,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,83,filling,0,left,Green_Star_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,494.1950000356883,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,84,filling,1,left,Red_Triangle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,504.21500008087605,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,85,filling,0,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,582.9549999907613,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,86,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,500,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,87,filling,0,right,Green_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,981.800000066869,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,88,filling,0,left,Red_Triangle_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,809.914999990724,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,89,filling,1,left,Red_Star_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,727.4099999340251,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,90,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,525.5149999866262,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,91,shape,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,556.4599999925122,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,92,shape,0,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,554.64500002563,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,93,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,544.4050000514835,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,94,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,right,480.600000009872,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,95,shape,1,left,Green_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,703.8099999772385,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,96,shape,1,right,Blue_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,528.2550000119954,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,97,shape,1,left,Blue_Star_Grid_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,591.8650000821799,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,98,shape,1,right,Red_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_4.jpg,right,580.6550000561401,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,99,shape,1,right,Purple_Star_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,595.5250000115484,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,100,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,550.554999965243,false,high,NA,NA,NA,NA,NA,NA,NA,false
