workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,187,color,1,right,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,885.7149999821559,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,188,color,1,left,Red_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,799.139999988256,false,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,189,color,0,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,1093.1750000163447,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,190,color,1,right,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,1028.1050000048708,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,191,color,1,left,Purple_Star_Grid_1.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,799.2050000175368,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,192,color,1,left,Red_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,780.2149999770336,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,193,color,1,right,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,809.7349999879953,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,194,color,0,right,Purple_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,836.9999999995343,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,195,color,1,right,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,775.4349999886472,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,196,color,1,right,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,806.3350000011269,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,197,color,1,left,Red_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,left,705.8200000028592,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,198,color,1,right,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,697.1550000016578,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,199,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,738.3750000153668,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,200,number,1,right,Blue_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,752.344999986235,false,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,201,number,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,854.6999999962281,false,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,202,number,1,left,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,right,760.3200000012293,false,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,203,number,1,right,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,823.1399999931455,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,204,number,1,right,Red_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,right,970.0900000170805,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,205,number,0,right,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,1119.8049999948125,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,206,number,1,left,Purple_Circle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,left,757.5450000003912,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,207,number,1,left,Green_Plus_Dots_4.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,772.5900000077672,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,208,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,785.6049999827519,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,209,number,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,926.2899999739602,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,210,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,1149.860000004992,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,211,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,812.4700000043958,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,212,number,1,left,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,720.9100000036415,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,213,number,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,831.449999997858,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,214,number,1,left,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,827.5299999804702,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,215,number,1,right,Green_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,831.8900000012945,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,216,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,898.0549999978393,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,217,number,1,right,Green_Circle_Dots_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,835.1200000033714,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,218,number,1,left,Purple_Star_Chess_3.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,left,829.4800000148825,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,219,number,0,left,Green_Circle_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,800.2500000002328,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,220,color,1,right,Red_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,916.9350000156555,false,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,221,color,1,right,Purple_Star_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,1148.749999993015,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,222,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,1306.6099999996368,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,223,color,0,right,Blue_Plus_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,963.4399999922607,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,224,color,1,right,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,889.6750000130851,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,225,color,0,right,Purple_Plus_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,873.7350000010338,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,226,color,1,right,Purple_Plus_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,779.2550000012852,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,227,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,992.919999989681,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,228,color,1,left,Blue_Star_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,left,1054.119999986142,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,229,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,807.2749999992084,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,230,color,1,right,Red_Star_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,947.1599999815226,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,231,color,0,left,Red_Triangle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,left,850.4700000048615,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,232,color,1,right,Blue_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,757.3499999998603,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,233,color,1,right,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,643.1349999911617,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,234,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,733.1649999832734,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,235,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,692.7799999830313,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,236,color,1,right,Blue_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,621.3949999946635,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,237,color,1,right,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,663.8249999959953,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,238,color,1,right,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,770.9299999987707,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,incomplete,239,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,720.3300000110175,true,low,false
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,NA,NA,NA,NA,undefined
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,NA,instruction example,filling,NA,NA,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_2.jpg,NA,NA,NA,NA,undefined
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,NA,NA,instruction example,filling,NA,NA,Purple_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,NA,NA,NA,NA,undefined
cJHt1BIA,3dzkabx20liukfefnqxhosng7x6cv3,3dl65mzb8hsf5oqnj2d9d8vlt2jceo,cJHt1BIA,2020-0188,2020-05-21,21:11:52,21:31:19,1129599.3849999795,1166997.309999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
