workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,10,shape,0,right,Red_Plus_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,883.0100000195671,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,11,shape,0,left,Purple_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,left,1014.4600000057835,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,12,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,1663.0850000074133,false,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,13,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,1034.4050000130665,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,14,shape,0,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,1106.149999977788,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,15,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,1197.5000000093132,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,16,shape,1,left,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,left,1373.5649999871384,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,17,shape,1,left,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,946.5499999932945,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,18,shape,1,right,Green_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,826.5200000023469,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,19,shape,1,right,Purple_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,654.964999994263,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,20,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,left,894.5050000038464,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,21,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,1104.7850000031758,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,22,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,853.1199999852106,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,23,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,923.6650000093505,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,24,color,0,left,Blue_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,1044.2200000106823,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,25,color,1,right,Red_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,758.2000000111293,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,26,color,1,left,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,left,1004.6649999858346,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,27,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,862.7700000070035,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,28,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,883.8600000017323,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,29,color,1,right,Green_Star_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,734.0450000192504,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,30,color,1,right,Blue_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,694.4450000009965,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,31,color,1,right,Green_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,946.3699999905657,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,32,color,1,right,Green_Star_Chess_1.jpg,Red_Star_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,714.6249999932479,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,33,color,1,right,Green_Circle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,810.0350000022445,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,34,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,1165.225000004284,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,35,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,710.9000000054948,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,36,color,1,right,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,right,708.3849999762606,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,37,color,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,667.5099999993108,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,38,color,0,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,617.7999999781605,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,39,color,1,right,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,868.5699999914505,true,NA,NA,NA,NA,NA,NA,NA,NA,true
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,0,shape,1,right,Red_Star_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,left,826.9900000013877,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,1,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,right,795.750000019325,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,2,shape,0,right,Red_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,789.0149999875575,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,3,shape,1,left,Purple_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,874.7599999769591,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,4,shape,0,left,Red_Star_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,left,695.3150000190362,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,5,shape,1,left,Purple_Circle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,890.1699999987613,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,6,shape,1,right,Red_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_1.jpg,right,930.3550000186078,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,7,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,1033.8650000048801,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,8,shape,1,left,Purple_Circle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,right,860.3949999960605,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,9,shape,1,left,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,762.0699999970384,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,10,shape,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,1170.444999996107,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,11,shape,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,1008.0949999974109,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,12,shape,1,left,Blue_Plus_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,832.7399999834597,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,13,shape,1,left,Blue_Triangle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,813.0649999948218,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,14,shape,1,left,Purple_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,left,822.615000011865,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,15,shape,1,left,Green_Circle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,541.5900000080001,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,16,shape,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,838.5349999880418,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,17,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,670.2649999933783,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,18,shape,1,left,Blue_Plus_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,655.9800000104588,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,19,shape,0,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,582.1149999974295,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,20,shape,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,925.0149999861605,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,21,shape,1,right,Green_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,578.059999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,22,shape,0,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,814.314999995986,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,23,shape,0,right,Green_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,728.3549999992829,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,24,shape,1,right,Green_Circle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,704.6050000062678,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,25,shape,1,left,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,516.9600000081118,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,26,shape,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,789.134999999078,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,27,shape,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,916.3100000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,28,shape,0,right,Purple_Star_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,right,660.3549999999814,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,29,shape,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,556.0899999982212,false,low,NA,NA,NA,NA,NA,NA,NA,false
