workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,34,shape,1,right,Red_Plus_Dots_1.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,1747.5749999284744,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,35,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,1163.2699999026954,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,36,shape,1,right,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1202.4600002914667,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,37,shape,1,right,Purple_Circle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,976.4499999582767,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,38,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,965.4349996708333,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,39,shape,1,right,Red_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,727.7949997223914,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,40,filling,0,left,Blue_Plus_Chess_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,896.7199996113777,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,41,filling,1,right,Green_Circle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,935.8649998903275,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,42,filling,1,right,Red_Star_Grid_4.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,1225.2400000579655,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,43,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,left,1285.2699998766184,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,44,filling,1,left,Blue_Plus_Chess_4.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,1296.8350001610816,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,45,filling,1,left,Purple_Plus_Dots_3.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,left,1173.3650001697242,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,46,filling,1,left,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,left,1867.2499996609986,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,47,filling,1,right,Red_Star_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,right,1635.6900003738701,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,48,filling,1,left,Green_Plus_Grid_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,1401.4400001615286,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,49,filling,1,left,Red_Star_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,1246.809999924153,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,50,shape,1,right,Red_Star_Chess_1.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,1238.4350001811981,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,51,shape,0,left,Blue_Star_Dots_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,left,1267.8800001740456,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,52,shape,1,right,Blue_Circle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,1358.0899997614324,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,53,shape,1,right,Blue_Plus_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,1016.414999961853,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,54,shape,1,right,Green_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,1174.9649997800589,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,55,shape,1,left,Green_Star_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,left,740.4749998822808,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,56,shape,1,left,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,862.9250000230968,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,57,shape,1,right,Purple_Plus_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,806.8050001747906,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,58,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,910.4649997316301,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,59,shape,1,right,Purple_Plus_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,859.3649999238551,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,60,filling,1,left,Purple_Circle_Chess_2.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,right,706.4600000157952,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,61,filling,1,left,Green_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,1488.9749996364117,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,62,filling,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,right,1335.0999997928739,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,63,filling,1,right,Red_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,1407.5050000101328,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,64,filling,1,left,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,1658.264999743551,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,65,filling,0,right,Green_Triangle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,1477.3900001309812,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,66,filling,1,right,Blue_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,1338.259999640286,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,67,filling,1,left,Blue_Plus_Chess_1.jpg,Red_Star_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,1513.1950001232326,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,68,filling,1,left,Red_Star_Dots_4.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,1547.410000115633,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,69,filling,0,right,Blue_Plus_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,1194.554999936372,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,70,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,left,850.7449999451637,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,71,shape,1,right,Purple_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,982.5949999503791,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,72,shape,1,left,Red_Circle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,817.9549998603761,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,73,shape,0,left,Purple_Star_Chess_1.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,856.00999975577,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,74,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,right,954.6599998138845,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,75,shape,1,right,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,1302.8049999848008,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,76,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,880.3750001825392,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,77,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,left,856.7550000734627,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,78,shape,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,633.5450001060963,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,79,shape,1,right,Blue_Circle_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,787.149999756366,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,80,filling,0,left,Green_Plus_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,950.0199998728931,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,81,filling,1,right,Red_Star_Grid_4.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,628.6549996584654,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,82,filling,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,left,879.1749998927116,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,83,filling,0,right,Red_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Grid_3.jpg,right,1209.8650000989437,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,84,filling,1,left,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,1491.6550000198185,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,85,filling,1,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,1525.1050000078976,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,86,filling,1,left,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,1017.5950000993907,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,87,filling,1,right,Green_Triangle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,894.6050000376999,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,88,filling,1,right,Blue_Circle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,right,1134.0050003491342,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,89,filling,1,right,Purple_Circle_Dots_3.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,right,1055.8199998922646,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,90,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,1248.7449999898672,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,91,shape,1,left,Blue_Star_Grid_4.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,1348.610000219196,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,92,shape,0,right,Blue_Plus_Chess_3.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,1319.3299998529255,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,93,shape,1,left,Purple_Plus_Grid_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,1334.4400003552437,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,94,shape,0,right,Purple_Star_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,right,829.2200001887977,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,95,shape,1,right,Red_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,left,1539.6750001236796,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,96,shape,0,left,Green_Plus_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1261.0550001263618,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,97,shape,1,left,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,right,1348.5499997623265,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,98,shape,1,left,Green_Plus_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,1515.5899999663234,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,99,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,1199.3049997836351,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,100,filling,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,701.535000000149,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,101,filling,1,left,Purple_Triangle_Dots_1.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,1381.370000075549,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,102,filling,0,left,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,left,1374.7800001874566,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,103,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,1057.1149997413158,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,104,filling,1,right,Blue_Circle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,1143.1700000539422,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,105,filling,1,left,Red_Plus_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,1057.2750000283122,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,106,filling,1,left,Green_Plus_Grid_2.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,left,1573.779999744147,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,107,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,1155.1399999298155,true,high,false
