workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,194,number,1,right,Red_Circle_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,861.2800000001444,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,195,number,1,left,Red_Star_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,1095.5650000005262,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,196,number,1,left,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,921.8600000003353,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,197,number,1,right,Red_Circle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,745.0799999997253,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,198,number,1,left,Green_Triangle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,751.4900000005728,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,199,number,1,right,Purple_Circle_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,708.8999999995576,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,200,filling,1,right,Green_Star_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,700.2499999998836,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,201,filling,1,right,Green_Triangle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,859.6950000000652,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,202,filling,1,left,Red_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,1118.8400000000838,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,203,filling,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,1167.4499999999534,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,204,filling,1,left,Red_Triangle_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,1109.2950000001583,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,205,filling,1,right,Blue_Plus_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,right,1125.755000000121,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,206,filling,1,left,Red_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,1118.4949999997625,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,207,filling,1,right,Green_Circle_Chess_3.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,1007.4199999999255,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,208,filling,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,1098.989999999525,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,209,filling,0,left,Purple_Star_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,1052.539999999688,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,210,filling,1,left,Purple_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,1119.2099999998463,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,211,filling,0,right,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,1175.625000000815,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,212,filling,1,right,Red_Triangle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,right,1118.2749999997905,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,213,filling,0,left,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,left,1134.1999999994878,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,214,filling,1,left,Green_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,1286.369999999879,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,215,filling,1,right,Purple_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,right,1161.0250000003725,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,216,filling,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,1039.3249999997206,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,217,filling,0,left,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,1098.7249999997439,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,218,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,1075.5149999995483,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,219,filling,1,right,Blue_Plus_Chess_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,1006.6049999995157,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,220,number,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,962.2700000000186,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,221,number,0,right,Red_Circle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,1344.7399999996414,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,222,number,1,right,Green_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1105.279999999795,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,223,number,0,left,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,1251.4549999996088,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,224,number,1,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,1094.1400000001304,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,225,number,0,left,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,1287.2400000005728,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,226,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,1049.3950000000186,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,227,number,1,left,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_2.jpg,right,1173.360000000568,false,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,228,number,1,left,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,715.1650000005029,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,229,number,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,1034.0999999998603,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,230,number,0,right,Blue_Star_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,645.8049999992363,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,231,number,1,left,Red_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,671.1650000007357,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,232,number,1,left,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,left,800.1249999997672,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,233,number,1,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,740.3450000002049,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,234,number,1,left,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,left,802.4150000000373,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,235,number,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,942.4500000004191,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,236,number,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,709.6650000002701,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,237,number,0,left,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,1053.5149999996647,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,238,number,1,right,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,808.0900000005495,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,incomplete,239,number,1,right,Red_Plus_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,868.440000000177,true,low,false
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,NA,instruction example,color,NA,NA,Green_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,NA,instruction example,color,NA,NA,Red_Star_Chess_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,NA,NA,NA,NA,undefined
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,NA,instruction example,color,NA,NA,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,NA,NA,NA,NA,undefined
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,NA,NA,instruction example,color,NA,NA,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,NA,NA,NA,NA,undefined
KE3djsqD,3icohx7eofotocxdgkfntnxt5xb0e8,37u1utwh9zz22p5fowh4atymgtl8ra,KE3djsqD,2020-0188,2020-11-18,15:13:13,15:32:15,1100376.0499999998,1143543.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
