workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,93,number,1,right,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,835.9999999956926,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,94,number,1,right,Green_Circle_Dots_2.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,807.0000000006985,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,95,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,827.0000000048894,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,96,number,0,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,1008.0000000016298,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,97,number,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,1531.0000000026776,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,98,number,1,right,Green_Star_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,1201.9999999975553,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,99,number,1,right,Red_Circle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,1078.0000000012806,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,100,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Dots_2.jpg,left,848.9999999947613,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,101,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,1170.9999999947613,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,102,number,1,left,Red_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,1495.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,103,number,1,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,1407.999999995809,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,104,number,1,right,Green_Circle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,right,750,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,105,number,1,right,Green_Triangle_Chess_1.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,1315.9999999989523,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,106,number,1,right,Red_Circle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,right,802.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,107,number,1,right,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,right,1000,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,108,number,1,right,Green_Star_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,1223.0000000054715,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,109,number,1,right,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,1576.9999999975553,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,110,number,1,right,Blue_Star_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,870.9999999991851,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,111,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,left,1216.9999999968568,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,112,number,1,left,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,1351.0000000023283,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,113,number,1,left,Red_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Grid_4.jpg,left,753.0000000043074,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,114,number,0,left,Green_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,left,762.0000000024447,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,115,number,1,right,Red_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Grid_1.jpg,left,1072.0000000001164,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,116,number,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Dots_4.jpg,left,1467.000000004191,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,117,number,1,right,Purple_Star_Dots_3.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,930.9999999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,118,number,0,right,Blue_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,947.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,119,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,913.9999999970896,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,120,color,0,left,Purple_Star_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,947.999999996624,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,121,color,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,962.9999999960419,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,122,color,0,right,Purple_Circle_Chess_4.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,831.9999999948777,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,123,color,1,right,Green_Star_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,1300.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,124,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,right,1620.0000000025611,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,125,color,1,right,Red_Circle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,126,color,1,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,672.0000000058208,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,127,color,1,right,Green_Star_Dots_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,905.9999999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,128,color,0,left,Green_Star_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,left,605.0000000031432,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,129,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,968.0000000008149,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,130,color,0,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,820.9999999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,131,color,1,left,Red_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,1224.0000000018626,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,132,color,0,right,Red_Star_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,1679.0000000037253,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,133,color,1,right,Blue_Circle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,956.9999999948777,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,134,color,1,right,Red_Star_Grid_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,1163.0000000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,135,color,1,right,Purple_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,1235.0000000006985,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,136,color,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,1078.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,137,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,1471.0000000050059,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,138,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,left,680.0000000003492,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,139,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,626.0000000038417,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,140,shape,1,right,Red_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,1069.0000000031432,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,141,shape,1,right,Green_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,839,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,142,shape,1,right,Red_Circle_Chess_3.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,1065.9999999988358,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,143,shape,1,right,Green_Circle_Chess_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,658.9999999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,144,shape,1,left,Green_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,1548.9999999990687,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,145,shape,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,740.0000000052387,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,146,shape,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,781.000000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,147,shape,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,644.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,148,shape,0,left,Green_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,1002.9999999969732,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,149,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,936.0000000015134,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,150,shape,0,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,647.0000000044238,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,151,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,left,787.0000000038417,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,152,shape,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,614.9999999979045,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,153,shape,0,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,995.0000000025611,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,154,shape,1,left,Red_Circle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,638.9999999955762,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,155,shape,1,right,Red_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,648.9999999976717,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,156,shape,1,left,Blue_Star_Chess_1.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,right,903.0000000057044,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,157,shape,0,right,Purple_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,1061.9999999981374,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,158,shape,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,687.0000000053551,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,159,shape,0,left,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,1127.9999999969732,true,low,NA,NA,NA,NA,NA,NA,NA,false
