workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,29,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,747.2000000000698,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,30,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,538.4000000000233,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,31,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,550.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,32,filling,0,right,Blue_Circle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,755.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,33,filling,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,right,805.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,34,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_4.jpg,left,837.0999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,35,filling,1,right,Red_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,760.2999999999301,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,36,filling,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,689.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,37,filling,1,right,Red_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,681.2999999999301,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,38,filling,1,left,Blue_Plus_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,838.0999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,39,filling,0,left,Green_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,707.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,40,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,721.2999999999301,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,41,filling,1,right,Purple_Circle_Chess_1.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,right,736.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,42,filling,1,left,Green_Plus_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,829.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,43,filling,1,left,Blue_Circle_Dots_1.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,734.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,44,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,829.0999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,45,filling,1,left,Red_Circle_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,604.2999999999301,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,46,filling,1,right,Purple_Star_Dots_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,956.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,47,filling,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,right,1213.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,48,filling,0,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,right,983.5999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,49,filling,0,left,Green_Star_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,1006.0999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,50,filling,0,left,Purple_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,603.1999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,51,filling,1,right,Red_Circle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,535.6999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,52,filling,1,right,Purple_Star_Chess_3.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,658.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,53,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_1.jpg,right,771.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,54,filling,1,right,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,749.2000000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,55,filling,0,right,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_1.jpg,right,751.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,56,filling,0,left,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,611.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,57,filling,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,left,698.7999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,58,filling,0,right,Green_Plus_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,859.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,59,filling,1,right,Purple_Star_Grid_1.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,608,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,60,shape,1,right,Green_Circle_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,542.2999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,61,shape,1,right,Red_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,546.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,62,shape,1,right,Blue_Circle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,573.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,63,shape,1,left,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,left,678.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,64,shape,0,left,Green_Circle_Dots_1.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,1064.9000000001397,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,65,shape,0,left,Purple_Star_Dots_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,700.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,66,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,67,shape,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,right,687.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,68,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,632.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,69,shape,0,left,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,655.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,70,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,967.7999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,71,shape,1,right,Blue_Circle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,884.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,72,shape,1,right,Green_Plus_Dots_3.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,right,702.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,73,shape,1,right,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Stripes_3.jpg,right,855.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,74,shape,1,left,Red_Plus_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,546,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,75,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,left,615.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,76,shape,0,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,639,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,77,shape,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,533.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,78,shape,1,right,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,573.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,79,shape,1,left,Red_Plus_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,651.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,80,shape,1,right,Red_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,553.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,81,shape,1,left,Purple_Star_Chess_2.jpg,Green_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,592.7999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,82,shape,1,left,Purple_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,left,491.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,83,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,611.2999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,84,shape,1,right,Green_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,541.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,85,shape,1,right,Red_Star_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,460.19999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,86,shape,1,right,Red_Plus_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,522.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,87,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,551.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,88,shape,1,right,Green_Circle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Chess_1.jpg,right,472.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,89,shape,1,left,Red_Star_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,left,492.89999999990686,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,90,filling,0,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,left,534.3999999999069,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,91,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,512.3000000000466,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,92,filling,1,left,Purple_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,490.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,93,filling,1,left,Purple_Triangle_Grid_3.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,728.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,94,filling,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,698.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,95,filling,1,right,Green_Plus_Dots_4.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,772.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,96,filling,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,662.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,97,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,841.7000000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,98,filling,0,left,Red_Circle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,690.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
