workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,34,shape,0,right,Green_Triangle_Dots_4.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,right,850.3549999732058,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,35,shape,1,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,580.0250000029337,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,36,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,left,934.8400000017136,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,37,shape,1,left,Green_Plus_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,877.1299999789335,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,38,shape,0,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,right,666.8549999885727,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,39,shape,0,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,right,1040.080000006128,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,40,shape,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,990.3500000073109,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,41,shape,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,811.3399999856483,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,42,shape,1,left,Blue_Star_Chess_1.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,1211.29999999539,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,43,shape,1,left,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,955.9650000010151,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,44,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,left,1000.1199999824166,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,45,shape,0,right,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,747.4550000042655,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,46,shape,0,right,Green_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,792.1300000161864,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,47,shape,1,left,Green_Circle_Chess_1.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,1300.7550000038464,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,48,shape,1,left,Blue_Circle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,1245.9450000023935,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,49,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,left,1055.2800000004936,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,50,shape,1,left,Green_Plus_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,884.665000019595,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,51,shape,1,right,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,right,1050.4999999830034,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,52,shape,0,right,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,right,979.6799999894574,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,53,shape,1,left,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,770.0949999853037,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,54,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,845.2549999929033,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,55,shape,1,left,Blue_Star_Dots_3.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,left,911.1700000066776,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,56,shape,1,right,Blue_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,826.8600000010338,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,57,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,734.9050000193529,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,58,shape,1,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,823.1749999977183,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,59,shape,1,left,Red_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,left,868.0999999924097,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,60,color,1,right,Green_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,left,816.6499999933876,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,61,color,1,left,Red_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,691.2399999855552,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,62,color,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,left,741.1750000028405,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,63,color,1,left,Green_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,940.3499999898486,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,64,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,1350.4499999980908,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,65,color,0,right,Blue_Star_Chess_3.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,971.1950000200886,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,66,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,973.0099999869708,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,67,color,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,right,722.9999999981374,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,68,color,0,right,Red_Star_Dots_3.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,848.1150000006892,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,69,color,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,right,747.3449999815784,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,70,color,1,left,Green_Plus_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,978.14500000095,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,71,color,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,right,796.8550000223331,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,72,color,1,right,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,824.0700000023935,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,73,color,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,right,838.1749999825843,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,74,color,0,right,Purple_Star_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,1117.614999995567,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,75,color,1,right,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,594.4849999796133,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,76,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,left,895.2899999858346,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,77,color,1,left,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,815.8750000002328,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,78,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,right,747.9400000011083,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,79,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,884.7549999773037,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,80,color,0,left,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,863.5249999933876,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,81,color,1,left,Green_Triangle_Chess_1.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,left,844.4900000176858,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,82,color,0,right,Green_Circle_Chess_4.jpg,Red_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,658.3199999877252,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,83,color,0,left,Purple_Triangle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,left,757.1499999903608,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,84,color,0,right,Blue_Circle_Chess_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,941.8149999983143,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,85,color,1,right,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,796.5449999901466,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,86,color,0,right,Red_Plus_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,left,952.8599999903236,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,87,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,912.945000018226,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,88,color,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,965.0599999877159,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,89,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,1274.5099999883678,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,90,shape,0,right,Green_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,1196.89500000095,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,91,shape,0,right,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,659.8400000075344,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,92,shape,1,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,627.89000000339,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,93,shape,1,left,Red_Star_Stripes_4.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,1114.5900000119582,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,94,shape,0,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,740.3799999738112,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,95,shape,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,810.7049999816809,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,96,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,963.0650000181049,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,97,shape,1,right,Green_Star_Dots_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,1554.32500000461,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,98,shape,1,left,Red_Star_Grid_1.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,708.8650000223424,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,99,shape,1,right,Green_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,898.4650000056718,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,100,shape,1,left,Green_Star_Chess_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,762.8950000216719,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,101,shape,1,left,Red_Plus_Grid_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Stripes_1.jpg,left,1119.685000012396,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,102,shape,1,left,Red_Plus_Dots_4.jpg,Green_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,left,1031.2250000133645,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,103,shape,1,right,Red_Star_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,695.5050000105985,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,104,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,left,1173.9549999765586,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,105,shape,1,right,Purple_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,1011.6200000047684,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,106,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,right,914.3949999997858,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,107,shape,1,right,Green_Circle_Dots_1.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,937.9199999966659,true,low,false
