workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,34,number,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Grid_1.jpg,right,561.6949999239296,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,35,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,654.6300000045449,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,36,number,0,right,Green_Plus_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,626.0100000072271,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,37,number,1,right,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,611.4999999990687,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,38,number,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,657.9599999822676,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,39,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,644.1549999872223,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,40,shape,0,right,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,749.1099999751896,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,41,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,804.2250000871718,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,42,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,640.5950000043958,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,43,shape,1,right,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Chess_4.jpg,right,881.8800000008196,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,44,shape,1,right,Blue_Plus_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,644.8800000362098,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,45,shape,1,left,Blue_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,750.3449999494478,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,46,shape,1,right,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,516.4900000672787,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,47,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,637.0200000237674,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,48,shape,1,right,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,632.065000012517,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,49,shape,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Grid_4.jpg,right,594.6449999464676,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,50,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,575.5949999438599,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,51,number,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,803.9000000571832,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,52,number,1,left,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,688.7200000928715,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,53,number,1,right,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,593.2250000769272,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,54,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,830.3400001022965,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,55,number,0,left,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,673.1999999610707,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,56,number,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,593.0850000586361,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,57,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,left,671.1099999956787,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,58,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,left,719.6850000182167,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,59,number,0,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,right,625.8099999977276,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,60,shape,1,left,Blue_Plus_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,682.3700000531971,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,61,shape,1,right,Blue_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,706.9149999879301,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,62,shape,1,left,Blue_Circle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,556.63500004448,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,63,shape,0,left,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,left,617.1200000680983,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,64,shape,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,706.3649999909103,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,65,shape,1,right,Red_Plus_Grid_1.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,782.0549999596551,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,66,shape,0,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,546.4549999451265,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,67,shape,1,right,Red_Circle_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,569.6000000461936,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,68,shape,0,right,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,573.4850000590086,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,69,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,802.7000000001863,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,70,number,1,left,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,687.7450000029057,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,71,number,0,left,Blue_Circle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,728.9700000546873,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,72,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,584.2049999628216,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,73,number,1,right,Green_Star_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,660.7099999673665,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,74,number,1,right,Red_Plus_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,734.4799999846146,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,75,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,604.1850000619888,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,76,number,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,560.8600000850856,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,77,number,1,left,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,717.0049999840558,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,78,number,1,right,Blue_Plus_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,654.3349999701604,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,79,number,1,right,Red_Triangle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,689.3700000364333,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,80,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,553.5249999957159,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,81,shape,1,right,Purple_Plus_Chess_2.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,678.2850000308827,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,82,shape,1,right,Red_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,752.7049999916926,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,83,shape,0,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,left,670.2450000448152,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,84,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,688.2800000021234,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,85,shape,0,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,680.4649999830872,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,86,shape,0,left,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,right,681.3550000078976,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,87,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,713.2650000276044,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,88,shape,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,682.9050000524148,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,89,shape,1,left,Red_Star_Grid_2.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,668.5200000647455,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,90,number,1,right,Purple_Circle_Dots_1.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,957.1550000691786,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,91,number,1,left,Green_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,555.6349999969825,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,92,number,1,left,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,right,656.9850000087172,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,93,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,659.0650000143796,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,94,number,1,left,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,677.1949999965727,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,95,number,0,left,Green_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,663.1199999246746,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,96,number,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,768.5650000348687,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,97,number,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,758.5299999918789,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,98,number,1,left,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Dots_3.jpg,left,675.1549999462441,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,99,number,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,820.865000016056,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,100,shape,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,615.3450000565499,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,101,shape,1,right,Blue_Circle_Chess_1.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,644.4099999498576,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,102,shape,1,left,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,687.0450000278652,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,103,shape,1,right,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_1.jpg,right,663.5300000198185,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,104,shape,1,right,Blue_Circle_Dots_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,553.2599999569356,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,105,shape,1,right,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,670.0300000375137,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,106,shape,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,right,569.0300000132993,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,107,shape,1,left,Red_Star_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,590.2800000039861,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,108,shape,1,right,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,594.9950000504032,true,high,false
