workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,36,color,0,left,Blue_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,528.0649999999441,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,37,color,1,right,Green_Triangle_Dots_4.jpg,Red_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,833.8300000000745,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,38,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,538.7850000002072,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,39,color,0,left,Blue_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,456.16500000003725,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,40,filling,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,556.6749999998137,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,41,filling,1,left,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,906.1200000001118,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,42,filling,1,right,Green_Star_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,838.7950000001583,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,43,filling,1,right,Red_Triangle_Dots_2.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,right,776.9000000002561,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,44,filling,1,right,Green_Plus_Grid_1.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,760.4249999999302,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,45,filling,0,left,Green_Circle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,677.0200000000768,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,46,filling,0,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,806.8450000000885,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,47,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,left,747.8149999997113,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,48,filling,1,left,Blue_Plus_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,752.7099999997299,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,49,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,right,775.7150000002002,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,50,color,1,right,Blue_Circle_Grid_4.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,874.3850000000675,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,51,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,543.3200000002398,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,52,color,1,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,473.8900000001886,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,53,color,1,right,Green_Star_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,453.44999999995343,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,54,color,0,left,Green_Star_Chess_2.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,left,389.5049999996554,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,55,color,0,right,Red_Plus_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,452.3150000000023,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,56,color,1,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,822.5499999998719,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,57,color,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,848.5300000002026,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,58,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,878.0599999999977,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,59,color,0,right,Blue_Triangle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,539.2750000000815,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,60,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,807.5249999997322,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,61,filling,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,738.7149999999674,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,62,filling,1,left,Red_Triangle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,832.2800000000861,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,63,filling,1,right,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,917.6699999998091,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,64,filling,1,right,Green_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Dots_1.jpg,right,791.5699999998906,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,65,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,815.645000000135,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,66,filling,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,784.9700000001467,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,67,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,763.9199999998673,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,68,filling,1,left,Red_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,left,788.8700000002864,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,69,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_2.jpg,left,778.585000000021,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,70,color,1,right,Purple_Plus_Dots_1.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,711.4499999997788,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,71,color,1,right,Green_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,814.0650000000605,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,72,color,1,right,Blue_Triangle_Chess_4.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,left,750.5550000000512,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,73,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,538.5549999996438,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,74,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,558.2249999997439,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,75,color,1,right,Red_Plus_Grid_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,468.6500000002561,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,76,color,1,right,Purple_Triangle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,524.9699999999139,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,77,color,1,right,Red_Plus_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,528.7699999999022,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,78,color,1,right,Red_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,497.55000000004657,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,79,color,1,right,Green_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,right,567.8550000002724,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,80,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,444.4250000001048,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,81,filling,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,840.3450000000885,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,82,filling,1,left,Green_Circle_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,left,868.1150000002235,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,83,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,849.3499999999185,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,84,filling,0,left,Purple_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,792.7299999996321,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,85,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,856.039999999688,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,86,filling,0,right,Purple_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,759.8699999998207,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,87,filling,0,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,593.0450000001001,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,88,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,516.3299999998999,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,89,filling,1,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,483.4250000003376,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,90,color,1,right,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,835.0999999998021,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,91,color,0,left,Green_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,492.7400000001071,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,92,color,1,right,Red_Triangle_Dots_1.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,557.4550000001327,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,93,color,1,right,Purple_Circle_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,488.4099999999744,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,94,color,1,left,Green_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,449.70000000012806,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,95,color,1,right,Red_Circle_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,477.8550000000978,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,96,color,0,right,Red_Star_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,right,520.8399999996764,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,97,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,471.79000000009546,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,98,color,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,463.23500000016065,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,99,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Stripes_1.jpg,right,533.9100000000908,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,100,filling,1,right,Red_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,420.6299999995972,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,101,filling,0,left,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,488.6700000001583,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,102,filling,0,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,474.4700000001467,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,103,filling,0,right,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,453.8299999998999,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,104,filling,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,right,534.5800000000163,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,105,filling,1,left,Purple_Star_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,715.155000000319,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,106,filling,0,right,Green_Triangle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,739.4599999997881,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,107,filling,0,left,Green_Plus_Grid_3.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,764.6350000000093,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,108,filling,1,right,Green_Star_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,484.90999999968335,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,109,filling,1,right,Green_Triangle_Dots_4.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,780.7199999997392,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,110,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,711.7400000001653,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,111,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,441.7499999999418,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,112,color,1,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,410.0050000001793,true,high,false
