workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,27,filling,0,left,Red_Star_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,919.1000000573695,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,28,filling,0,left,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,995.1049999799579,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,29,filling,0,left,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,1475.9349999949336,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,30,color,1,left,Green_Triangle_Chess_4.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,left,803.4250000491738,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,31,color,0,right,Purple_Triangle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,588.285000063479,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,32,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,554.075000109151,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,33,color,1,right,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,651.3450001366436,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,34,color,1,right,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,964.4299999345094,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,35,color,1,right,Red_Circle_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,887.2650000266731,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,36,color,0,left,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,637.4350001569837,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,37,color,1,right,Red_Circle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,608.4700000938028,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,38,color,1,right,Purple_Circle_Chess_4.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,right,743.7849999405444,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,39,color,0,left,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,676.0050000157207,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,40,color,0,left,Blue_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,left,576.0949999094009,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,41,color,1,left,Green_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,823.9700000267476,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,42,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,1067.8049998823553,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,43,color,0,right,Purple_Circle_Dots_3.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,1304.1900000534952,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,44,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,1189.2750000115484,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,45,color,1,left,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Grid_1.jpg,right,950.7299999240786,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,46,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,669.88499998115,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,47,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,961.7049999069422,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,48,color,1,right,Red_Star_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,781.9349998608232,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,49,color,1,right,Green_Plus_Chess_2.jpg,Red_Star_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,656.7300001624972,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,50,color,1,right,Green_Plus_Grid_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,657.0849998388439,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,51,color,1,right,Blue_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,747.7900001686066,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,52,color,1,left,Green_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,557.9999999608845,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,53,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,578.3400000073016,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,54,color,1,right,Red_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Grid_2.jpg,right,604.3650000356138,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,55,color,1,left,Purple_Star_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,574.7599999886006,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,56,color,1,left,Red_Triangle_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,572.2850000020117,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,57,color,1,right,Green_Circle_Dots_1.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,614.1549998428673,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,58,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Star_Grid_2.jpg,Red_Circle_Stripes_4.jpg,left,687.2300000395626,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,59,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,773.0449999216944,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,60,filling,0,right,Green_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,560.1749999914318,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,61,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,right,582.4349999893457,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,62,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,right,583.90500000678,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,63,filling,1,right,Red_Triangle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,1019.2599999718368,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,64,filling,1,left,Green_Triangle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,1323.6549999564886,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,65,filling,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,1314.8750001564622,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,66,filling,0,right,Red_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,876.9800001755357,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,67,filling,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,1220.7849998958409,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,68,filling,1,left,Blue_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,1053.3200001809746,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,69,filling,1,left,Green_Star_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,1303.7050000857562,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,70,filling,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,1058.4549999330193,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,71,filling,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1192.5900001078844,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,72,filling,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,1051.4350000303239,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,73,filling,0,left,Blue_Star_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,981.4549998845905,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,74,filling,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,981.2049998436123,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,75,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,left,855.6150000076741,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,76,filling,1,right,Purple_Plus_Dots_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_3.jpg,right,895.9900001063943,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,77,filling,1,left,Purple_Plus_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,997.5799999665469,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,78,filling,1,right,Red_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,853.0199998058379,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,79,filling,1,left,Red_Circle_Dots_2.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,728.995000012219,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,80,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,right,813.3499999530613,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,81,filling,0,left,Green_Triangle_Grid_2.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,784.4950000289828,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,82,filling,1,right,Red_Plus_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Dots_1.jpg,right,866.2450001575053,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,83,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,901.6700000502169,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,84,filling,1,left,Purple_Plus_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,785.304999910295,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,85,filling,1,left,Blue_Star_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,787.6199998427182,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,86,filling,1,right,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,895.0650000479072,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,87,filling,1,right,Blue_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,900.5700000561774,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,88,filling,1,right,Green_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,916.5600000414997,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,89,filling,0,left,Purple_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,816.3399999029934,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,90,color,1,right,Red_Triangle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,left,794.4799999240786,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,91,color,1,left,Green_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Chess_4.jpg,right,868.4100001119077,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,92,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,1116.734999930486,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,93,color,1,left,Green_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,547.4549999926239,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,94,color,0,right,Red_Triangle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,678.2450000755489,true,low,NA,NA,NA,NA,NA,NA,NA,false
