workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,28,shape,1,left,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,784.1050000861287,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,29,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,670.4400000162423,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,30,number,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,852.1349999355152,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,31,number,1,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,right,651.8200000282377,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,32,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,672.9599999962375,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,33,number,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,923.8500000210479,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,34,number,1,left,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,675.6900000618771,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,35,number,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_3.jpg,left,870.1250000158325,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,36,number,0,left,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,left,835.4450000915676,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,37,number,1,right,Purple_Star_Stripes_1.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,642.9350000107661,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,38,number,1,right,Red_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,right,1091.5550000499934,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,39,number,1,right,Green_Plus_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,631.8100000498816,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,40,number,0,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Dots_4.jpg,right,638.2500000763685,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,41,number,1,right,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Grid_2.jpg,right,774.1549999918789,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,42,number,1,left,Purple_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,546.9499999890104,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,43,number,1,right,Purple_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,643.4450000524521,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,44,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,891.2850000197068,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,45,number,1,left,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,741.440000012517,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,46,number,1,right,Blue_Circle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,694.2949999356642,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,47,number,0,left,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,617.4050000263378,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,48,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,834.0450000250712,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,49,number,1,left,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,894.4999999366701,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,50,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,652.3899999447167,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,51,number,1,left,Green_Circle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,777.1400000201538,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,52,number,1,right,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,847.3549999762326,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,53,number,0,right,Red_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,685.8149999752641,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,54,number,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,670.2150000492111,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,55,number,0,left,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,left,900.7550000678748,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,56,number,1,left,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,1137.9150000866503,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,57,number,1,right,Blue_Plus_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,835.9199999831617,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,58,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,850.635000038892,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,59,number,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,586.4199999487028,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,60,shape,1,left,Blue_Star_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,668.8449999783188,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,61,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,right,607.0349999936298,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,62,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,731.1149999732152,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,63,shape,1,right,Blue_Circle_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,555.3300000028685,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,64,shape,1,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,641.1899999948218,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,65,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,1462.1200000401586,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,66,shape,0,right,Green_Circle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,right,748.020000057295,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,67,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,825.1849999651313,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,68,shape,1,right,Red_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,557.9950000392273,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,69,shape,1,right,Blue_Circle_Chess_4.jpg,Red_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,277.875000028871,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,70,shape,1,right,Purple_Star_Chess_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,615.860000019893,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,71,shape,0,right,Red_Circle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,523.2500000856817,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,72,shape,1,left,Red_Plus_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,516.5000000270084,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,73,shape,1,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,1249.4449999649078,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,74,shape,1,right,Green_Circle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,796.4399999473244,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,75,shape,0,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,807.7650000341237,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,76,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,749.9600000446662,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,77,shape,1,left,Red_Star_Dots_4.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,1076.3349999906495,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,78,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,606.6550000105053,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,79,shape,1,right,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,579.1400000452995,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,80,shape,0,right,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,right,548.6699999310076,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,81,shape,1,right,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,right,609.0500000864267,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,82,shape,0,left,Green_Plus_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,807.4349999660626,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,83,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,752.8249999741092,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,84,shape,1,left,Red_Star_Dots_2.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,540.2500000782311,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,85,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,left,770.2399999834597,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,86,shape,1,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,755.4199999431148,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,87,shape,0,right,Blue_Star_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,left,647.6849999744445,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,88,shape,1,right,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,696.7449999647215,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,89,shape,0,right,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,924.7850000392646,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,90,number,1,right,Green_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,left,589.3550000619143,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,91,number,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,591.1049999995157,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,92,number,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,359.11000007763505,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,93,number,1,right,Purple_Circle_Chess_2.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,left,449.63500008452684,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,94,number,0,left,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,670.0399999972433,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,95,number,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,562.3100000666454,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,96,number,0,left,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,475.78999993856996,true,low,NA,NA,NA,NA,NA,NA,NA,false
