workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,168,shape,1,left,Blue_Star_Dots_3.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,549.000000115484,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,169,shape,1,left,Green_Star_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,563.9399997889996,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,170,shape,1,right,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,673.2399999164045,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,171,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,754.7499998472631,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,172,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,632.5949998572469,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,173,shape,0,left,Purple_Circle_Dots_4.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,left,484.05000008642673,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,174,shape,1,left,Red_Circle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_1.jpg,left,485.2650002576411,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,175,shape,1,right,Red_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,right,557.2950001806021,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,176,shape,1,right,Green_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,707.2149999439716,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,177,shape,1,right,Red_Circle_Grid_2.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,563.4099999442697,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,178,shape,0,left,Red_Plus_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,641.1649999208748,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,179,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,596.5149998664856,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,180,color,1,left,Green_Circle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,right,648.6249999143183,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,181,color,1,left,Blue_Star_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,603.1650002114475,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,182,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,567.524999845773,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,183,color,1,left,Green_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,left,532.6699996367097,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,184,color,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,right,588.6599998921156,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,185,color,1,right,Purple_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,right,736.6749998182058,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,186,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,743.2450000196695,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,187,color,1,right,Green_Plus_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,right,470.02500016242266,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,188,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,487.26999992504716,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,189,color,0,left,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,528.5000000149012,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,190,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Chess_2.jpg,left,559.3050001189113,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,191,color,0,right,Purple_Star_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,557.3500003665686,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,192,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,left,595.3750000335276,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,193,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,left,488.07500023394823,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,194,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,481.39999993145466,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,195,color,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,529.9800001084805,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,196,color,0,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Chess_1.jpg,left,521.2899995967746,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,197,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,552.5899999774992,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,198,color,1,left,Purple_Star_Grid_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,526.7750001512468,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,199,color,0,right,Green_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,526.6350000165403,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,200,shape,1,left,Green_Triangle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,533.4700001403689,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,201,shape,1,left,Red_Star_Grid_1.jpg,Green_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,828.7049997597933,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,202,shape,0,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,696.2850000709295,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,203,shape,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,592.8400000557303,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,204,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,right,694.2000002600253,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,205,shape,1,right,Green_Circle_Chess_3.jpg,Green_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,894.0650001168251,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,206,shape,1,right,Green_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,734.8050000146031,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,207,shape,1,right,Green_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,right,741.5350000374019,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,208,shape,1,left,Purple_Plus_Grid_4.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,left,540.1649996638298,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,209,shape,1,left,Blue_Star_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,619.5599995553493,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,210,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,598.23999973014,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,211,shape,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,634.954999666661,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,212,shape,0,left,Red_Triangle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,613.5450000874698,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,213,shape,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,left,657.6849999837577,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,214,shape,1,right,Red_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,804.2150000110269,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,215,shape,1,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,551.729999948293,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,216,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,709.6799998544157,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,217,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,589.4450000487268,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,218,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,610.2200001478195,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,219,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,654.7899995930493,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,220,color,1,right,Blue_Star_Dots_3.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,744.4099998101592,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,221,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,right,694.7800000198185,false,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,222,color,1,left,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,623.4849998727441,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,223,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,459.050000179559,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,224,color,1,right,Green_Star_Chess_1.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,549.5400000363588,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,225,color,0,right,Red_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,467.61999977752566,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,226,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,468.84500002488494,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,227,color,0,right,Blue_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,558.3250001072884,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,228,color,1,left,Red_Star_Chess_4.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,540.2899999171495,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,229,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,474.9900000169873,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,230,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,right,749.0699999034405,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,231,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,left,547.1750004217029,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,232,color,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,609.6749999560416,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,233,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,485.67500011995435,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,234,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,518.3399999514222,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,235,color,0,right,Red_Circle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,right,590.3699998743832,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,236,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,578.3700002357364,true,high,NA,NA,NA,NA,NA,NA,NA,false
K7eEBB95,3axfspqoztbswwyvx39ztaxp9nrfjw,3ftop5warj13mchzlnvgfn6cphmj0j,K7eEBB95,2020-0188,2020-05-21,13:21:39,13:52:26,NA,incomplete,237,color,0,left,Green_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,463.68000004440546,true,high,NA,NA,NA,NA,NA,NA,NA,false
