workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,175,color,1,right,Purple_Star_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,1119.330000015907,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,176,color,0,right,Blue_Star_Chess_1.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,548.5150000022259,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,177,color,1,right,Purple_Plus_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,right,725.0749999948312,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,178,color,0,right,Green_Star_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,887.0649999880698,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,179,color,1,right,Red_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,1172.4099999992177,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,180,filling,0,right,Red_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,486.2600000051316,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,181,filling,1,right,Blue_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,1010.9499999962281,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,182,filling,1,right,Green_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,1094.8050000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,183,filling,0,right,Red_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,572.8999999992084,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,184,filling,1,right,Purple_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,580.5499999842141,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,185,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,515.4399999883026,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,186,filling,0,left,Green_Plus_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,455.48999999300577,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,187,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,383.2199999887962,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,188,filling,1,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,right,444.92999999783933,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,189,filling,0,left,Red_Star_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,407.1750000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,190,filling,1,right,Red_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,left,570.5899999884423,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,191,filling,1,right,Blue_Plus_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,557.3549999971874,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,192,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,1331.545000022743,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,193,filling,1,right,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1301.3999999966472,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,194,filling,0,right,Green_Triangle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,929.8200000193901,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,195,filling,1,right,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,943.8400000217371,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,196,filling,1,left,Green_Plus_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,right,810.170000011567,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,197,filling,1,right,Green_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,646.149999985937,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,198,filling,0,right,Green_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,474.5100000000093,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,199,filling,1,left,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,701.2299999769311,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,200,color,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,616.4449999923818,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,201,color,0,right,Purple_Plus_Chess_1.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,544.240000017453,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,202,color,1,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,464.94500001426786,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,203,color,1,left,Green_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,467.16999998898245,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,204,color,0,left,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,580.1700000010896,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,205,color,1,right,Red_Star_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,556.3200000033248,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,206,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,488.2499999948777,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,207,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,575.2999999967869,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,208,color,1,right,Blue_Star_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,759.6000000194181,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,209,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,410.4499999957625,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,210,color,0,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,532.9499999934342,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,211,color,1,right,Green_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,478.84999998495914,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,212,color,0,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,599.2149999947287,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,213,color,1,right,Purple_Circle_Dots_3.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,430.3150000050664,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,214,color,0,right,Green_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,583.9799999957904,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,215,color,1,left,Green_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,642.8000000014435,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,216,color,1,right,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,481.4450000121724,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,217,color,1,right,Green_Star_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,469.5599999977276,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,218,color,1,right,Green_Star_Chess_3.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,400.20499998354353,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,219,color,1,right,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,354.82999999658205,true,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,220,filling,1,right,Red_Star_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,867.0400000119116,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,221,filling,1,left,Red_Circle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,right,484.7249999875203,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,222,filling,0,left,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,461.37499998440035,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,223,filling,1,left,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,451.759999996284,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,224,filling,0,right,Purple_Triangle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,558.0550000013318,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,225,filling,1,left,Blue_Plus_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,878.5050000005867,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,226,filling,1,right,Blue_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,left,589.6000000066124,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,227,filling,0,left,Blue_Star_Chess_2.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,528.3399999898393,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,228,filling,1,right,Purple_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_4.jpg,left,565.2199999894947,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,229,filling,1,right,Blue_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,571.4199999929406,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,230,filling,1,right,Red_Star_Chess_1.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,467.3999999940861,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,231,filling,1,right,Red_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,left,403.2500000030268,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,232,filling,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,414.504999993369,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,233,filling,1,left,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,610.1250000065193,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,234,filling,0,left,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,432.8699999896344,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,235,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,418.27500000363216,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,236,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,487.4649999837857,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,237,filling,1,left,Green_Circle_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,929.0299999993294,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,238,filling,1,left,Green_Circle_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,517.2650000022259,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,incomplete,239,filling,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,534.3450000218581,false,high,NA,NA,NA,NA,NA,NA,NA,false
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,NA,instruction example,shape,NA,NA,Blue_Circle_Grid_1.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,NA,instruction example,shape,NA,NA,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,NA,instruction example,shape,NA,NA,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,NA,NA,instruction example,shape,NA,NA,Blue_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
1tCymLca,3dzkabx20liukfefnqxhosng7x6cv3,382m9cohelsbri7n5ty97ehr012ueq,1tCymLca,2020-0188,2020-05-21,16:46:29,17:04:57,1058903.7499999977,1108823.5749999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,White/Caucasian,Female,American,no,yes,no,undefined
