workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,35,shape,1,right,Green_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,716.565000009723,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,36,shape,0,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,847.1050000516698,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,37,shape,0,left,Red_Triangle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,1322.9099999880418,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,38,shape,1,right,Green_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,1219.2100000102073,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,39,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,724.4550000177696,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,40,shape,1,right,Purple_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,800.1099999528378,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,41,shape,1,right,Green_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,1178.524999995716,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,42,shape,1,right,Red_Triangle_Dots_3.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,right,826.6150000272319,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,43,shape,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,961.6049999604002,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,44,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,right,632.4899999890476,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,45,shape,0,right,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,622.5600000470877,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,46,shape,1,right,Green_Plus_Grid_4.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,740.3299999423325,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,47,shape,1,left,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,left,721.055000089109,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,48,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,673.6500000115484,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,49,shape,0,left,Green_Plus_Chess_3.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,571.4499999303371,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,50,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,569.7650000220165,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,51,shape,0,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,618.4900000225753,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,52,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,right,1033.350000041537,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,53,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,608.7599999736995,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,54,shape,0,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,832.7000000281259,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,55,shape,1,left,Green_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,704.2499999515712,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,56,shape,1,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,590.9899999387562,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,57,shape,0,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,794.1049999790266,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,58,shape,1,left,Red_Star_Chess_1.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,932.8299999469891,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,59,shape,0,right,Purple_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,1313.5500000789762,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,60,color,1,right,Green_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,896.5399999869987,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,61,color,1,right,Blue_Star_Stripes_2.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,810.6250000419095,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,62,color,1,left,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_3.jpg,left,787.819999968633,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,63,color,1,right,Purple_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,513.5149999987334,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,64,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,left,477.0900000585243,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,65,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,1040.1549999369308,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,66,color,1,right,Red_Star_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,919.095000019297,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,67,color,0,right,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,783.3600000012666,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,68,color,0,right,Purple_Circle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,503.78999998793006,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,69,color,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,598.4600000083447,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,70,color,1,right,Red_Star_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,right,482.3900000192225,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,71,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,609.0499999700114,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,72,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,658.2150000613183,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,73,color,1,left,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,586.3600000739098,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,74,color,1,right,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,907.7850000467151,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,75,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,left,537.4349999474362,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,76,color,0,right,Purple_Plus_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,491.9099999824539,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,77,color,0,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,639.0949999913573,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,78,color,1,left,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,left,572.8599999565631,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,79,color,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,539.394999970682,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,80,color,1,right,Red_Plus_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,614.8850000463426,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,81,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,left,835.4850000469014,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,82,color,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,462.5149999046698,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,83,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Grid_2.jpg,left,550.58000003919,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,84,color,0,left,Purple_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,657.7149999793619,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,85,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,423.3150000218302,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,86,color,0,left,Red_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,559.099999954924,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,87,color,1,right,Purple_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,581.5599999623373,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,88,color,0,right,Green_Circle_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_2.jpg,right,589.2599999206141,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,89,color,0,left,Green_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,455.5450000334531,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,90,shape,0,left,Blue_Triangle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,554.5250000432134,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,91,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,767.9599999682978,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,92,shape,1,left,Blue_Triangle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,right,490.32500002067536,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,93,shape,1,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,431.83500005397946,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,94,shape,1,left,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,549.1000000620261,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,95,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,609.2450000578538,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,96,shape,1,left,Green_Circle_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,580.4999999236315,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,97,shape,1,left,Purple_Plus_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,965.0849999161437,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,98,shape,1,left,Green_Star_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,856.0899998992682,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,99,shape,0,right,Blue_Circle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,1238.429999910295,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,100,shape,1,right,Green_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_3.jpg,right,610.3750000474975,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,101,shape,0,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,650.1250000437722,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,102,shape,0,right,Red_Triangle_Grid_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,683.5050000809133,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,103,shape,1,right,Red_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,653.5900000017136,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,104,shape,1,left,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,616.7799999238923,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,105,shape,1,left,Blue_Star_Stripes_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,656.0150000732392,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,106,shape,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,927.9349999269471,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,107,shape,1,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,497.9599999496713,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,108,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,778.8699999218807,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,109,shape,1,left,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,537.7150001004338,true,low,false
