workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,28,shape,0,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,518.3150000002934,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,29,shape,1,left,Blue_Star_Dots_4.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,719.2150000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,30,number,1,left,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,517.2100000004284,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,31,number,1,right,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,left,644.6049999999814,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,32,number,0,right,Green_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,655.3850000000093,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,33,number,1,left,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,601.0949999999721,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,34,number,1,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,757.5250000000233,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,35,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,1059.4449999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,36,number,0,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,782.1350000003586,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,37,number,1,left,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,979.0199999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,38,number,0,left,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,728.3099999999395,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,39,number,1,left,Purple_Circle_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,943.7750000002561,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,40,number,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,1414.3199999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,41,number,1,right,Blue_Plus_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,746.1899999998277,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,42,number,1,right,Purple_Star_Chess_1.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,848.9999999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,43,number,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,915.3650000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,44,number,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,819.7949999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,45,number,0,right,Green_Star_Stripes_4.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,662.1300000002375,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,46,number,1,left,Red_Circle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,831.350000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,47,number,1,left,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,796.1899999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,48,number,1,left,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,992.8500000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,49,number,1,right,Green_Triangle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_4.jpg,right,725.6049999996321,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,50,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,907.9149999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,51,number,0,left,Blue_Circle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,866.7550000000047,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,52,number,0,right,Purple_Circle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,right,742.2399999999907,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,53,number,1,left,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,924.7100000001956,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,54,number,1,right,Purple_Triangle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,845.6499999997905,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,55,number,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,894.0799999996088,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,56,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,879.375,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,57,number,0,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,720.5749999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,58,number,1,right,Green_Plus_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,728.3449999999721,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,59,number,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,720.8799999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,60,shape,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,726.3549999997485,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,61,shape,1,right,Green_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,left,741.0049999997718,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,62,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,right,868.5050000003539,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,63,shape,1,right,Red_Plus_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,right,925.5450000000419,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,64,shape,1,left,Green_Triangle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,806.6850000000559,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,65,shape,1,left,Blue_Star_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,729.0050000001211,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,66,shape,1,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,776.3149999995949,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,67,shape,1,right,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,677.4099999997998,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,68,shape,0,left,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,807.6249999998836,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,69,shape,1,left,Red_Plus_Dots_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,725.2899999999208,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,70,shape,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,658.1449999999022,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,71,shape,1,left,Purple_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,796.1099999997532,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,72,shape,1,right,Blue_Plus_Dots_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Grid_3.jpg,right,960.7849999997998,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,73,shape,0,right,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,846.0899999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,74,shape,1,right,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,673.6799999999348,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,75,shape,0,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_4.jpg,left,762.6450000002515,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,76,shape,1,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,808.5399999999208,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,77,shape,1,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,885.0750000000698,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,78,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,869.8100000001723,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,79,shape,0,left,Purple_Plus_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,982.8550000000978,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,80,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,603.770000000135,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,81,shape,0,left,Purple_Star_Chess_2.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,631.6550000001444,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,82,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,818.4449999999488,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,83,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,right,766.4549999999581,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,84,shape,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,right,941.0899999997346,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,85,shape,1,right,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,587.4399999997113,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,86,shape,1,left,Green_Star_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,left,816.3650000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,87,shape,1,right,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,676.0400000002701,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,88,shape,1,right,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_1.jpg,right,708.4399999998277,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,89,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,750.4100000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,90,number,1,right,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,555.2999999999302,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,91,number,1,right,Purple_Triangle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,745.5750000004191,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,92,number,0,right,Red_Star_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,672.3350000001956,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,93,number,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,left,897.6050000002142,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,94,number,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,706.1500000000233,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,95,number,0,left,Green_Star_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,left,1761.7350000001024,true,low,NA,NA,NA,NA,NA,NA,NA,false
