workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,26,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,1253.275000024587,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,27,filling,1,left,Green_Circle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,999.7250000014901,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,28,filling,1,right,Red_Circle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,965.059999958612,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,29,filling,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,846.1099999258295,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,30,shape,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,left,984.5999999670312,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,31,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_1.jpg,right,961.490000016056,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,32,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,1146.7550001107156,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,33,shape,1,right,Purple_Triangle_Dots_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,648.3899999875575,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,34,shape,1,right,Blue_Star_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,595.4299999866635,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,35,shape,0,right,Red_Star_Stripes_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,571.8700001016259,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,36,shape,0,left,Purple_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,727.8500000247732,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,37,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,1172.484999988228,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,38,shape,0,right,Purple_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,1485.4500000365078,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,39,shape,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,left,1324.640000006184,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,40,filling,1,left,Green_Triangle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,1028.745000017807,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,41,filling,1,right,Green_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,right,873.6000000499189,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,42,filling,1,right,Green_Star_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,886.060000048019,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,43,filling,1,right,Blue_Plus_Stripes_1.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,1151.079999981448,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,44,filling,1,right,Blue_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,1053.635000018403,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,45,filling,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,962.764999945648,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,46,filling,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,right,1016.8599999742582,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,47,filling,0,left,Blue_Star_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,976.1149999685585,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,48,filling,0,right,Purple_Plus_Grid_1.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,left,907.4450000189245,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,49,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,642.6549999741837,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,50,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,657.1999998996034,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,51,shape,1,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,850.3599999239668,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,52,shape,1,right,Green_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Chess_3.jpg,right,627.8049999382347,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,53,shape,1,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,759.0149999596179,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,54,shape,1,right,Purple_Star_Grid_1.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,right,533.5200000554323,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,55,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,675.8350000018254,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,56,shape,0,right,Purple_Triangle_Chess_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,564.4999999785796,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,57,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,463.34499993827194,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,58,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,623.1600000755861,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,59,shape,0,left,Green_Triangle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,655.8900000527501,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,60,filling,1,right,Green_Triangle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_4.jpg,right,527.5399999227375,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,61,filling,0,right,Red_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,1015.0699999649078,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,62,filling,1,right,Red_Plus_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,1213.1199999712408,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,63,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,910.3699999395758,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,64,filling,0,right,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,846.6750000370666,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,65,filling,0,left,Red_Circle_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,left,1018.0950000649318,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,66,filling,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,691.4899999974295,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,67,filling,1,left,Purple_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_3.jpg,left,1142.2350000357255,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,68,filling,0,right,Red_Star_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,1093.7699999194592,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,69,filling,1,left,Purple_Triangle_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,921.1650000652298,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,70,shape,0,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,1250.720000010915,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,71,shape,1,left,Green_Triangle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,1038.8249999377877,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,72,shape,1,left,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,1004.5099999988452,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,73,shape,1,left,Red_Triangle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,740.1799999643117,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,74,shape,1,left,Blue_Circle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,1003.4500000765547,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,75,shape,1,right,Red_Star_Dots_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,936.5550000220537,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,76,shape,1,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,701.4099999796599,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,77,shape,1,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,712.3350000474602,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,78,shape,1,left,Red_Plus_Dots_3.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,690.9699999960139,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,79,shape,1,right,Red_Circle_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,556.9700000341982,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,80,filling,1,left,Purple_Star_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_1.jpg,right,729.9650000641122,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,81,filling,0,right,Blue_Plus_Dots_2.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,848.6000000266358,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,82,filling,1,right,Red_Plus_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,937.2749999165535,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,83,filling,1,right,Blue_Circle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,right,1022.9250000556931,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,84,filling,1,right,Blue_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,1029.4050000375137,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,85,filling,1,right,Red_Circle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,1133.960000006482,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,86,filling,0,right,Green_Circle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,right,1163.9950000680983,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,87,filling,0,left,Green_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,992.8300000028685,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,88,filling,1,right,Red_Circle_Dots_3.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,1259.4800000078976,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,89,filling,0,right,Red_Circle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,1067.339999950491,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,90,shape,1,right,Blue_Star_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,1627.5450000539422,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,91,shape,1,right,Green_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,939.4399999873713,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,92,shape,1,left,Purple_Triangle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,1180.1200000336394,true,high,NA,NA,NA,NA,NA,NA,NA,false
