workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,36,shape,0,right,Green_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,1232.5599999749102,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,37,shape,1,right,Green_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,1176.2350000208244,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,38,shape,1,left,Purple_Star_Chess_3.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,1248.364999977639,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,39,shape,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,1265.9500000008848,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,40,filling,0,right,Green_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,907.3999999964144,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,41,filling,1,right,Purple_Circle_Grid_2.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,1491.3149999920279,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,42,filling,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,1523.5999999858905,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,43,filling,0,right,Green_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,1225.4599999869242,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,44,filling,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,918.6549999867566,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,45,filling,1,right,Purple_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,915.5550000141375,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,46,filling,1,right,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,1091.0000000149012,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,47,filling,1,right,Purple_Star_Dots_2.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,1347.4850000056904,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,48,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,1042.5950000062585,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,49,filling,1,left,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,1123.7850000034086,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,50,shape,1,right,Red_Star_Chess_2.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,963.0849999957718,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,51,shape,1,left,Blue_Circle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,1288.5100000130478,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,52,shape,1,right,Green_Star_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,1288.7849999824539,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,53,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,right,1364.8700000194367,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,54,shape,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,1198.1599999999162,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,55,shape,1,right,Blue_Star_Dots_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,1035.844999976689,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,56,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,845.5650000250898,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,57,shape,1,left,Red_Plus_Chess_3.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,1575.7350000203587,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,58,shape,1,left,Green_Star_Dots_1.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,1252.1399999968708,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,59,shape,0,right,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,853.560000017751,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,60,filling,1,left,Blue_Plus_Chess_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,1423.929999989923,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,61,filling,1,left,Red_Circle_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,1395.0550000008661,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,62,filling,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,left,1270.1799999922514,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,63,filling,1,left,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,1296.0199999797624,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,64,filling,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,1711.6749999986496,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,65,filling,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,1103.0049999826588,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,66,filling,1,left,Green_Plus_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,1318.1550000153948,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,67,filling,0,left,Blue_Star_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,left,980.6899999966845,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,68,filling,1,right,Green_Star_Grid_2.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,1650.9699999878649,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,69,filling,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,left,1156.3050000113435,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,70,shape,1,right,Purple_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,945.5249999882653,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,71,shape,1,right,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,left,1095.0450000236742,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,72,shape,1,right,Purple_Star_Chess_3.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,right,1416.8599999975413,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,73,shape,1,left,Blue_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,851.8850000109524,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,74,shape,1,left,Red_Star_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,869.4150000228547,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,75,shape,1,left,Green_Circle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,1541.9849999889266,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,76,shape,1,left,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,left,908.1900000164751,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,77,shape,1,right,Green_Plus_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,972.0699999888893,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,78,shape,1,right,Purple_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,966.9400000129826,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,79,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,758.5799999942537,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,80,filling,0,left,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,right,1443.5750000120606,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,81,filling,1,right,Red_Plus_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,949.5250000036322,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,82,filling,0,right,Green_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,987.7350000024308,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,83,filling,1,left,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,1608.120000018971,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,84,filling,0,right,Green_Star_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,907.069999986561,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,85,filling,1,left,Blue_Circle_Chess_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,right,938.880000001518,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,86,filling,0,left,Purple_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,841.149999992922,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,87,filling,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,left,946.9699999899603,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,88,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,1074.2899999895599,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,89,filling,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,left,1130.6400000175927,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,90,shape,1,left,Green_Star_Grid_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,1042.524999997113,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,91,shape,1,right,Blue_Triangle_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,1395.9599999943748,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,92,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,1416.174999991199,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,93,shape,1,right,Green_Star_Chess_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,1404.58000000217,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,94,shape,1,right,Purple_Plus_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,1750.7899999909569,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,95,shape,0,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,none,0,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,96,shape,1,left,Red_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,right,1299.044999992475,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,97,shape,1,right,Purple_Circle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,1763.024999992922,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,98,shape,1,left,Green_Plus_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,1184.6049999876413,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,99,shape,1,left,Red_Star_Chess_3.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,1260.115000011865,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,100,filling,1,right,Green_Star_Chess_2.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,1774.2049999942537,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,101,filling,1,right,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,1387.1349999972153,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,102,filling,1,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,1063.6800000211224,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,103,filling,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,1248.9350000105333,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,104,filling,0,left,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,1131.2599999946542,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,105,filling,1,left,Blue_Plus_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,1424.959999974817,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,106,filling,1,right,Red_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,1148.1150000181515,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,107,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,1058.5750000027474,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,108,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_2.jpg,left,1419.8700000124518,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,109,filling,1,right,Green_Star_Dots_4.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,1445.8950000116602,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,110,shape,1,right,Red_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,968.9499999803957,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,111,shape,1,left,Red_Star_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,1445.7150000089314,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,112,shape,1,right,Purple_Circle_Grid_4.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,none,0,false,high,false
