workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,10,number,1,left,Blue_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,1013.5050000099,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,11,number,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,784.5450000022538,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,12,number,1,left,Purple_Circle_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,812.3750000086147,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,13,number,1,left,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,567.3999999999069,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,14,number,1,left,Green_Star_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,left,891.7950000031851,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,15,number,0,left,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,867.9399999964517,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,16,number,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,940.4449999856297,false,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,17,number,1,left,Red_Triangle_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,left,850.9400000039022,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,18,number,1,right,Red_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Grid_2.jpg,right,938.914999976987,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,19,number,1,right,Red_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,880.6850000109989,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,20,shape,1,left,Red_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,1521.874999976717,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,21,shape,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,1040.7549999945331,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,22,shape,1,left,Red_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,977.3050000076182,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,23,shape,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,right,926.9999999960419,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,24,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,998.2200000085868,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,25,shape,0,left,Green_Star_Dots_1.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,945.7200000179,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,26,shape,1,right,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,840.2099999948405,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,27,shape,0,left,Red_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,825.2100000099745,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,28,shape,0,left,Blue_Circle_Chess_2.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,left,1123.8200000079814,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,29,shape,1,left,Blue_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,1217.6449999969918,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,30,shape,0,left,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,1797.2400000144262,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,31,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,832.3300000047311,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,32,shape,1,left,Red_Star_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,851.3849999872036,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,33,shape,1,left,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,732.6349999930244,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,34,shape,1,right,Purple_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,right,923.0749999987893,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,35,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,874.0399999951478,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,36,shape,1,left,Red_Circle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,972.7750000020023,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,37,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,910.585000005085,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,38,shape,1,left,Green_Plus_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,1037.8400000045076,true,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,39,shape,1,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,711.3499999977648,false,NA,true
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,0,number,1,left,Purple_Plus_Grid_4.jpg,Red_Star_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,872.1699999878183,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,1,number,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,880.2350000187289,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,2,number,1,right,Purple_Circle_Chess_4.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,1145.4999999841675,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,3,number,1,left,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,759.0150000178255,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,4,number,1,right,Red_Plus_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,1165.1050000218675,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,5,number,1,left,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,left,922.2949999966659,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,6,number,1,left,Purple_Triangle_Stripes_3.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,664.4549999909941,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,7,number,1,left,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,664.3800000019837,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,8,number,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,802.8549999871757,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,9,number,1,right,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,727.1000000182539,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,10,number,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,556.3200000033248,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,11,number,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,746.3449999922886,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,12,number,0,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,576.2499999837019,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,13,number,1,right,Red_Plus_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,861.3200000254437,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,14,number,1,right,Green_Plus_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,right,711.1849999928381,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,15,number,0,left,Blue_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,629.6800000127405,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,16,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,735.4099999938626,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,17,number,1,right,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,678.3899999863934,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,18,number,0,left,Green_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,left,638.7899999972433,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,19,number,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,right,577.0249999768566,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,20,number,1,left,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,989.3100000044797,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,21,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_2.jpg,right,834.2499999853317,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,22,number,1,right,Green_Star_Chess_2.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,715.6899999827147,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,23,number,1,right,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,827.4749999982305,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,24,number,0,right,Red_Plus_Dots_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,622.4700000020675,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,25,number,1,right,Green_Plus_Grid_4.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,602.9050000070129,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,26,number,1,left,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,left,556.0649999824818,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,27,number,1,left,Purple_Circle_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,586.7750000033993,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,28,number,0,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,606.2850000162143,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,29,number,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,457.3349999845959,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,30,shape,1,left,Purple_Star_Chess_4.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,571.0800000233576,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,31,shape,1,left,Green_Triangle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,right,622.2899999993388,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,32,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,673.8550000009127,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,33,shape,1,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,587.1299999998882,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,34,shape,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,663.0350000050385,false,low,false
