workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,34,color,0,right,Red_Plus_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_1.jpg,right,651.7549999989569,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,35,color,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_1.jpg,right,784.3649999704212,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,36,color,1,right,Purple_Star_Dots_3.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,right,967.4050000030547,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,37,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,792.3149999696761,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,38,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,789.6349999937229,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,39,color,0,right,Purple_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,674.7949999989942,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,40,color,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Chess_1.jpg,right,663.6350000044331,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,41,color,0,right,Green_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,739.3450000090525,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,42,color,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,849.3299999972805,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,43,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,762.0800000149757,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,44,color,0,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,562.2049999656156,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,45,color,0,left,Green_Circle_Chess_3.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,811.5200000465848,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,46,color,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,746.404999983497,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,47,color,1,right,Blue_Circle_Dots_2.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,right,660.2100000018254,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,48,color,1,left,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,615.734999999404,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,49,color,1,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Dots_4.jpg,right,612.18000005465,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,50,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,553.6599999759346,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,51,color,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,566.6600000113249,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,52,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,458.9999999734573,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,53,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,610.7399999746121,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,54,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,584.0949999983422,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,55,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,567.1299999812618,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,56,color,1,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,right,543.1300000054762,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,57,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,left,520.6699999980628,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,58,color,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,549.9349999590777,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,59,color,1,left,Green_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,left,501.1349999695085,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,60,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,543.9850000548176,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,61,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Dots_4.jpg,left,511.43499999307096,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,62,shape,1,right,Red_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,1090.955000021495,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,63,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,893.7900000018999,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,64,shape,1,left,Red_Circle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,827.8649999992922,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,65,shape,1,left,Red_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,left,553.5299999755807,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,66,shape,1,left,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,left,529.1699999943376,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,67,shape,1,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,484.88999996334314,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,68,shape,1,right,Red_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,626.4899999951012,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,69,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Dots_1.jpg,left,535.2549999952316,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,70,shape,0,right,Red_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,743.2350000017323,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,71,shape,1,right,Green_Circle_Chess_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,609.3049999908544,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,72,shape,1,left,Blue_Plus_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,1241.089999966789,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,73,shape,1,left,Green_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,592.5699999788776,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,74,shape,1,left,Blue_Plus_Dots_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,637.4550000182353,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,75,shape,1,left,Green_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,553.2750000129454,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,76,shape,0,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,577.1949999616481,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,77,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,732.9199999803677,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,78,shape,1,left,Red_Triangle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,658.545000012964,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,79,shape,1,left,Purple_Star_Stripes_1.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,630.6500000064261,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,80,shape,1,right,Green_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,683.1050000037067,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,81,shape,0,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,655.3800000110641,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,82,shape,0,right,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,495.4649999854155,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,83,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,right,500.5999999702908,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,84,shape,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,right,789.3000000040047,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,85,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,left,541.54499998549,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,86,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,684.2750000068918,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,87,shape,1,left,Green_Plus_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_1.jpg,left,589.8099999758415,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,88,shape,0,left,Red_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,614.9999999906868,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,89,shape,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,740.3250000206754,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,90,color,1,right,Blue_Star_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,662.0899999979883,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,91,color,1,right,Green_Plus_Dots_1.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,720.9799999836832,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,92,color,1,right,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,739.2499999841675,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,93,color,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,555.9599999687634,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,94,color,1,right,Blue_Plus_Chess_3.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Dots_1.jpg,right,764.9349999846891,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,95,color,0,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,left,509.5699999947101,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,96,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,left,550.554999965243,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,97,color,1,right,Green_Star_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,530.1750000216998,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,98,color,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,580.1949999877252,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,99,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,507.75499996962026,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,100,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,619.3350000539795,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,101,color,0,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,left,618.7550000031479,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,102,color,1,right,Purple_Circle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,right,664.2349999747239,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,103,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,514.4349999609403,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,104,color,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,548.064999980852,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,105,color,0,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,531.5749999717809,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,106,color,0,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,593.8849999802187,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,107,color,1,right,Green_Star_Dots_4.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,688.8550000148825,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,108,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,555.6749999523163,true,low,false
