workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,35,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,left,809.6749999967869,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,36,filling,1,left,Blue_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,1008.7249999996857,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,37,filling,1,right,Red_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,1109.679999997723,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,38,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,1198.1100000011502,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,39,filling,0,left,Red_Star_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,left,933.3100000003469,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,40,color,1,right,Purple_Star_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,533.8200000005891,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,41,color,1,right,Red_Star_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,1076.404999999795,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,42,color,0,left,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,788.5099999984959,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,43,color,1,right,Green_Plus_Dots_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,826.390000001993,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,44,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,810.8149999971502,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,45,color,0,right,Red_Star_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,434.4249999994645,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,46,color,0,left,Green_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,855.3549999996903,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,47,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,left,745.4599999982165,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,48,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_3.jpg,right,901.2350000012084,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,49,color,0,left,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,580.2100000000792,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,50,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Chess_1.jpg,right,734.7000000008848,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,51,filling,0,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_2.jpg,left,750.7599999990198,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,52,filling,1,left,Red_Triangle_Chess_1.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,561.7549999987823,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,53,filling,1,right,Red_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,771.4249999989988,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,54,filling,1,right,Blue_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,655.0749999987311,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,55,filling,1,left,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,896.440000000468,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,56,filling,1,right,Red_Circle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,1236.9300000027288,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,57,filling,1,left,Blue_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,892.8049999994691,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,58,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,right,972.4900000001071,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,59,filling,1,left,Red_Star_Stripes_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,left,941.6749999981839,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,60,color,1,right,Green_Star_Dots_1.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,663.6049999978859,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,61,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,919.0750000015832,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,62,color,1,left,Red_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,left,542.939999999362,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,63,color,1,left,Red_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,721.0650000015157,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,64,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,490.3599999997532,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,65,color,1,left,Red_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,584.7649999996065,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,66,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,566.8850000002421,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,67,color,0,left,Green_Triangle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,501.1250000024447,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,68,color,1,right,Green_Circle_Grid_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,909.5350000025355,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,69,color,0,left,Red_Plus_Chess_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,right,875.7149999983376,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,70,filling,0,left,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,856.2450000026729,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,71,filling,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,988.1700000005658,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,72,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,890.0399999984074,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,73,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,left,692.3700000006938,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,74,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,right,935.204999997979,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,75,filling,1,right,Green_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,left,645.7049999990268,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,76,filling,1,left,Red_Circle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,721.9149999982328,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,77,filling,0,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,640.0749999993714,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,78,filling,0,right,Blue_Circle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,542.5400000021327,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,79,filling,1,right,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,767.8999999988591,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,80,color,1,left,Green_Circle_Grid_3.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,left,472.1000000027125,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,81,color,0,left,Purple_Star_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,614.5999999971245,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,82,color,0,left,Green_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,610.6500000023516,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,83,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,left,668.5700000016368,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,84,color,1,right,Blue_Star_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,570.240000000922,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,85,color,1,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,659.2899999996298,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,86,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,542.1699999969569,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,87,color,1,left,Green_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,511.81999999971595,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,88,color,1,left,Green_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,473.92000000039116,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,89,color,1,right,Purple_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,586.3100000024424,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,90,filling,1,left,Blue_Star_Dots_4.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,521.7100000008941,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,91,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,679.9400000018068,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,92,filling,1,left,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,532.9249999995227,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,93,filling,1,left,Purple_Star_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,left,849.930000000284,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,94,filling,1,left,Blue_Star_Grid_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,1004.6099999999278,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,95,filling,1,left,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,left,885.6699999996345,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,96,filling,0,right,Blue_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,772.2049999974552,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,97,filling,1,left,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,977.8149999983725,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,98,filling,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,left,1018.6700000012643,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,99,filling,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,none,0,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,100,color,1,right,Green_Star_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,853.8300000000163,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,101,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,458.7200000023586,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,102,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,719.2199999990407,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,103,color,0,right,Purple_Triangle_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,677.3899999971036,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,104,color,1,right,Blue_Plus_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,510.2200000001467,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,105,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,498.39000000065425,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,106,color,1,right,Blue_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,554.02000000322,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,107,color,1,right,Red_Plus_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,621.129999999539,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,108,color,1,left,Blue_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,399.1299999979092,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,109,color,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,445.5099999977974,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,110,filling,0,right,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,492.32499999925494,false,high,false
