workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,99,shape,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,right,521.130000000936,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,100,color,1,left,Green_Circle_Chess_4.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,544.8899999973364,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,101,color,0,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,519.5499999972526,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,102,color,1,right,Purple_Star_Stripes_1.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,765.1299999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,103,color,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,left,683.8650000062771,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,104,color,1,left,Red_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,485.45000000018626,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,105,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,524.2300000027753,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,106,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,510.49999999662396,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,107,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,395.7700000028126,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,108,color,1,right,Purple_Triangle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,416.47000000381377,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,109,color,0,left,Green_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,435.5599999980768,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,110,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,725.8400000063702,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,111,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_2.jpg,left,712.0250000007218,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,112,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,616.6349999986123,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,113,shape,1,left,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,685.0600000033155,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,114,shape,1,left,Red_Plus_Dots_3.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,611.9450000041397,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,115,shape,0,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,669.6450000017649,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,116,shape,0,left,Red_Star_Chess_1.jpg,Green_Star_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,548.9950000047684,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,117,shape,1,right,Red_Star_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_2.jpg,left,461.29999999538995,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,118,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,412.4100000045728,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,119,shape,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,right,432.63999999908265,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,120,filling,1,right,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Chess_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,121,filling,1,left,Blue_Triangle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,866.1300000021001,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,122,filling,1,right,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,576.0800000061281,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,123,filling,0,right,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,466.97000000125263,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,124,filling,1,right,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,right,496.964999998454,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,125,filling,0,left,Blue_Circle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,286.3999999972293,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,126,filling,1,left,Blue_Triangle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,165.4149999958463,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,127,filling,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,405.7699999974575,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,128,filling,1,left,Purple_Plus_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,239.28999999770895,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,129,filling,0,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,left,231.44000000320375,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,130,filling,1,left,Purple_Star_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,252.60500000149477,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,131,filling,0,left,Blue_Triangle_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,361.8149999965681,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,132,filling,1,right,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,109.8199999978533,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,133,filling,1,left,Red_Star_Dots_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,41.99999999406282,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,134,filling,0,right,Red_Star_Grid_1.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,left,150.56999999796972,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,135,filling,1,right,Red_Star_Chess_2.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,155.22000000067055,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,136,filling,1,right,Red_Triangle_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,235.209999998915,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,137,filling,1,right,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,258.17000000108965,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,138,filling,1,right,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,230.38000000093598,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,139,filling,1,right,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,right,109.70000000088476,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,140,number,0,right,Purple_Plus_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,left,161.89999999909196,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,141,number,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,99.77000000071712,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,142,number,1,right,Green_Circle_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,36.54499999550171,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,143,number,1,right,Blue_Star_Grid_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,43.50500000140164,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,144,number,1,right,Purple_Plus_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,198.90500000468455,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,145,number,1,left,Red_Star_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,right,88.38500000280328,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,146,number,1,left,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,156.68499999446794,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,147,number,1,right,Green_Plus_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,4.119999997783452,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,148,number,0,right,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,163.02000000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,149,number,1,right,Green_Star_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,40.824999996460974,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,150,number,1,right,Red_Plus_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,right,149.9649999969406,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,151,number,1,left,Red_Plus_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,44.804999997722916,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,152,number,1,left,Green_Triangle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_4.jpg,right,82.62999999721069,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,153,number,1,left,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,44.00999999779742,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,154,number,0,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,57.03999999957159,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,155,number,1,right,Purple_Star_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,12.684999994235113,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,156,number,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_4.jpg,left,111.29499999515247,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,157,number,1,right,Red_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,71.79999999783468,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,158,number,1,left,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,right,175.2399999969639,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,159,number,1,right,Green_Star_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,45.96500000485685,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,160,filling,1,left,Blue_Circle_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,68.184999996447,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,161,filling,1,right,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,140.22499999543652,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,162,filling,0,right,Blue_Plus_Chess_4.jpg,Red_Circle_Grid_4.jpg,Green_Star_Chess_3.jpg,right,116.10499999369495,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,163,filling,1,right,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,15.479999994626269,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,164,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,9.53999999910593,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,165,filling,1,right,Blue_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,127.96499999961816,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,166,filling,1,right,Blue_Circle_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,57.42499999899883,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,167,filling,0,right,Green_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,right,82.64499999489635,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,168,filling,1,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,94.75500000559259,true,high,NA,NA,NA,NA,NA,NA,NA,false
