workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,37,number,1,left,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,683.2100000465289,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,38,number,1,left,Green_Triangle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,840.8600001130253,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,39,number,1,left,Green_Plus_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,1204.1399999288842,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,40,color,0,right,Purple_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,816.3949999725446,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,41,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,left,628.2249999931082,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,42,color,0,right,Blue_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,1176.7349999863654,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,43,color,1,right,Purple_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,828.3550000051036,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,44,color,1,right,Green_Circle_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_1.jpg,right,903.9649999467656,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,45,color,1,right,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,863.7950000120327,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,46,color,1,right,Green_Circle_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,850.5750000476837,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,47,color,1,left,Red_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,830.7849999982864,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,48,color,1,right,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,920.5000000074506,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,49,color,1,right,Blue_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,598.7700000405312,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,50,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,left,684.5449999673292,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,51,number,1,right,Red_Triangle_Grid_2.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,left,860.1550000021234,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,52,number,1,left,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_3.jpg,left,1671.1900000227615,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,53,number,1,left,Blue_Star_Chess_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,991.4499999722466,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,54,number,0,left,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,right,1331.8399999989197,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,55,number,0,right,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,716.4950000587851,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,56,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,804.9149999860674,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,57,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,833.7349999928847,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,58,number,1,right,Red_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,1394.1600000252947,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,59,number,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,926.1849999893457,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,60,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,806.9899999536574,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,61,color,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,right,1181.114999926649,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,62,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,687.8849999047816,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,63,color,0,left,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,left,1088.5250000283122,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,64,color,0,right,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,864.7500000661239,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,65,color,1,left,Red_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,1330.6350000202656,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,66,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,844.4349999772385,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,67,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,549.0899999858811,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,68,color,0,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,left,763.7950000353158,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,69,color,1,right,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,880.7200000155717,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,70,number,1,left,Red_Star_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,883.1749999662861,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,71,number,1,left,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,1263.0049999570474,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,72,number,0,left,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,1318.3300000382587,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,73,number,1,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,1029.9100000411272,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,74,number,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,1185.6799999950454,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,75,number,1,left,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,1248.450000071898,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,76,number,0,right,Red_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,1023.7799999304116,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,77,number,1,left,Blue_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,1451.5000000828877,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,78,number,0,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,1211.8650000775233,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,79,number,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,1172.054999973625,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,80,color,1,right,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,left,1622.6150000002235,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,81,color,1,right,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Chess_1.jpg,right,641.620000009425,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,82,color,1,right,Red_Plus_Dots_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,left,884.4150000950322,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,83,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,981.6049999790266,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,84,color,1,right,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,778.0299999285489,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,85,color,0,right,Purple_Plus_Grid_2.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,1759.6200000261888,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,86,color,0,left,Red_Triangle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,797.5099999457598,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,87,color,1,left,Red_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,836.1400000285357,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,88,color,1,right,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,901.1200000531971,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,89,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,left,652.8049999615178,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,90,number,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,583.1600000383332,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,91,number,1,left,Red_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,1195.7200000761077,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,92,number,1,left,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,754.9199999775738,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,93,number,1,left,Red_Circle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,1095.214999979362,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,94,number,0,right,Green_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1255.349999992177,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,95,number,1,left,Red_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,1113.0350000457838,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,96,number,1,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,985.1100000087172,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,97,number,1,right,Green_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,1517.809999990277,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,98,number,1,left,Red_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,1134.0899999486282,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,99,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,939.6950000664219,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,100,color,0,right,Blue_Circle_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,1517.7900000708178,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,101,color,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,851.7500000307336,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,102,color,0,left,Red_Circle_Dots_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,1076.9699999364093,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,103,color,1,left,Red_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,1036.850000033155,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,104,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,1145.909999962896,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,105,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_3.jpg,left,759.3549999874085,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,106,color,0,right,Red_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,764.5999999949709,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,107,color,1,left,Red_Triangle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,610.3349999757484,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,108,color,0,left,Blue_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,left,567.6749999402091,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,109,color,0,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,663.0400000140071,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,110,number,0,left,Red_Circle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,566.7550000362098,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,111,number,1,left,Green_Star_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,748.8850000081584,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,112,number,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,702.7049999451265,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,113,number,1,left,Blue_Plus_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,819.2099999869242,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,114,number,1,left,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,1729.7349999425933,false,high,false
