workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,163,color,1,right,Blue_Plus_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,944.5899999700487,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,164,color,1,right,Blue_Star_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,717.8500001318753,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,165,color,1,right,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_4.jpg,right,1015.1899999473244,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,166,color,0,right,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,600.2449998632073,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,167,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,497.8349998127669,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,168,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_4.jpg,left,989.219999872148,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,169,color,0,right,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,476.4149999246001,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,170,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,566.5250001475215,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,171,color,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,488.1349999923259,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,172,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,533.3600000012666,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,173,color,1,left,Green_Circle_Chess_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,420.21999997086823,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,174,color,1,left,Red_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,517.6550000905991,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,175,color,1,right,Red_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,648.5349999275059,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,176,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,591.0900000017136,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,177,color,1,right,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,697.3300001118332,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,178,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,491.15499993786216,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,179,color,0,left,Red_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,530.5050001479685,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,180,number,1,right,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_2.jpg,left,606.9900000002235,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,181,number,1,right,Red_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,910.0699999835342,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,182,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,788.6299998499453,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,183,number,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,1171.0699999239296,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,184,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,800.2400000113994,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,185,number,0,left,Green_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_3.jpg,right,533.0300000496209,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,186,number,1,left,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,1286.6650000214577,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,187,number,1,left,Purple_Star_Chess_3.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,671.1800000630319,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,188,number,0,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Chess_3.jpg,left,677.8450000565499,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,189,number,1,right,Red_Plus_Grid_4.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,right,971.5249999426305,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,190,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,668.8449999783188,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,191,number,1,left,Blue_Triangle_Dots_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,left,649.0000002086163,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,192,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,700.124999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,193,number,0,left,Red_Star_Grid_4.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,672.0050000585616,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,194,number,1,right,Purple_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,636.6149999666959,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,195,number,1,right,Red_Star_Grid_4.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,671.9949999824166,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,196,number,0,right,Red_Circle_Chess_1.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,773.3199999202043,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,197,number,1,left,Blue_Star_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,586.7250000592321,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,198,number,1,left,Blue_Circle_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,696.9699999317527,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,199,number,1,left,Purple_Plus_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,left,1117.7749999333173,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,200,color,1,left,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,right,735.4550000745803,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,201,color,0,right,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,925.0999998766929,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,202,color,1,right,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,788.2550000213087,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,203,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Dots_4.jpg,left,838.6949999257922,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,204,color,1,right,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,491.51499988511205,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,205,color,0,right,Blue_Triangle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,492.0049998909235,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,206,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,511.0200000926852,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,207,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,505.6849999818951,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,208,color,1,right,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,right,694.3699999246746,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,209,color,0,right,Green_Star_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,1076.1499998625368,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,210,color,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,714.3600000999868,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,211,color,0,right,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,433.1350000575185,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,212,color,1,right,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,right,689.3249999266118,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,213,color,0,right,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,486.2849998753518,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,214,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,973.5049998853356,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,215,color,0,left,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,left,497.98500002361834,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,216,color,1,right,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,705.0000000745058,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,217,color,1,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,713.1250000093132,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,218,color,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,1147.3699999041855,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,219,color,1,right,Blue_Plus_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,562.3399999458343,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,220,number,1,right,Red_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,682.2299999184906,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,221,number,1,left,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,441.48499984294176,false,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,222,number,0,left,Blue_Plus_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,843.0250000674278,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,223,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,876.5549999661744,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,224,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,856.6850000061095,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,225,number,1,right,Green_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,813.035000115633,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,226,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,right,725.645000115037,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,227,number,1,left,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,670.2599998097867,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,228,number,1,left,Red_Circle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,630.7549998164177,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,229,number,1,left,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,664.4999999552965,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,230,number,1,right,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,605.1149999257177,true,low,NA,NA,NA,NA,NA,NA,NA,false
